"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221007002000","105","2","屏東縣","恆春鎮","120.745","21.945","162"
"16","6267","20221007002000","198","0","屏東縣","恆春鎮","120.790","21.945","25"
"162","9415","20221007002000","87","3","屏東縣","恆春鎮","120.715","21.970","95"
"89","9416","20221007002000","57","3","屏東縣","恆春鎮","120.845","21.970","89"
"253","15716","20221007002000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"24","15719","20221007002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"51","18068","20221007002000","45","1","屏東縣","車城鄉","120.695","22.045","44"
"141","20191","20221007002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"17","40369","20221007002000","75","0","屏東縣","枋山鄉","120.660","22.245","13"
"71","46865","20221007002000","71","1","臺東縣","大武鄉","120.890","22.305","79"
"71","49782","20221007002000","178","0","屏東縣","琉球鄉","120.355","22.330","95"
"11","49783","20221007002000","154","0","屏東縣","琉球鄉","120.375","22.330","16"
"488","52213","20221007002000","283","3","屏東縣","琉球鄉","120.380","22.355","497"
"48","57589","20221007002000","22","3","屏東縣","春日鄉","120.660","22.365","36"
"98","57606","20221007002000","69","2","屏東縣","春日鄉","120.665","22.365","80"
"108","57748","20221007002000","87","2","屏東縣","春日鄉","120.750","22.405","104"
"245","57758","20221007002000","178","2","屏東縣","春日鄉","120.625","22.365","248"
"21","57868","20221007002000","234","0","屏東縣","車城鄉","120.730","22.055","17"
"136","57949","20221007002000","69","3","屏東縣","車城鄉","120.715","22.050","206"
"13","57951","20221007002000","142","0","屏東縣","車城鄉","120.710","22.055","10"
"267","57952","20221007002000","176","3","屏東縣","枋寮鄉","120.595","22.375","293"
"127","57962","20221007002000","459","0","屏東縣","枋寮鄉","120.595","22.385","122"
"432","57963","20221007002000","385","1","屏東縣","枋寮鄉","120.600","22.385","429"
"16","57992","20221007002000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20221007002000","10","2","屏東縣","滿州鄉","120.895","22.100","11"
"114","58150","20221007002000","89","2","屏東縣","滿州鄉","120.875","22.115","117"
"97","58209","20221007002000","86","1","屏東縣","滿州鄉","120.840","21.985","160"
"62","58243","20221007002000","41","3","屏東縣","滿州鄉","120.840","22.015","47"
"227","58245","20221007002000","232","0","屏東縣","滿州鄉","120.835","22.020","235"
"33","58246","20221007002000","17","3","屏東縣","滿州鄉","120.840","22.020","27"
"229","58248","20221007002000","136","3","屏東縣","滿州鄉","120.830","22.025","132"
"299","58265","20221007002000","256","1","屏東縣","滿州鄉","120.830","21.995","303"
"42","58303","20221007002000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"69","58452","20221007002000","47","2","屏東縣","滿州鄉","120.830","22.075","77"
"30","58493","20221007002000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20221007002000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"114","58514","20221007002000","73","3","屏東縣","枋山鄉","120.665","22.240","99"
"143","58522","20221007002000","141","1","屏東縣","枋山鄉","120.650","22.260","49"
"53","58529","20221007002000","252","0","屏東縣","枋山鄉","120.690","22.190","49"
"41","58531","20221007002000","109","0","屏東縣","枋山鄉","120.690","22.195","37"
"16","58544","20221007002000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
"482","58554","20221007002000","622","0","屏東縣","恆春鎮","120.740","22.030","487"
"29","58568","20221007002000","134","0","屏東縣","恆春鎮","120.735","22.040","31"
"130","58585","20221007002000","74","3","屏東縣","恆春鎮","120.720","22.045","116"
"13","58609","20221007002000","80","0","屏東縣","恆春鎮","120.750","21.955","17"
"65","58614","20221007002000","437","0","屏東縣","恆春鎮","120.755","21.960","43"
"32","58615","20221007002000","21","3","屏東縣","恆春鎮","120.760","21.960","30"
"418","58618","20221007002000","587","0","屏東縣","恆春鎮","120.755","21.965","463"
"457","58656","20221007002000","252","3","屏東縣","恆春鎮","120.730","22.010","486"
"345","58663","20221007002000","412","0","屏東縣","恆春鎮","120.745","22.005","382"
"330","58680","20221007002000","246","2","屏東縣","恆春鎮","120.730","21.995","296"
"337","58691","20221007002000","211","3","屏東縣","恆春鎮","120.725","21.925","313"
"30","58698","20221007002000","20","3","屏東縣","恆春鎮","120.715","21.935","20"
"40","58707","20221007002000","36","1","屏東縣","恆春鎮","120.715","21.945","39"
"105","58723","20221007002000","170","0","屏東縣","恆春鎮","120.720","21.960","306"
"1030","58725","20221007002000","1163","0","屏東縣","恆春鎮","120.740","22.010","1053"
"11","58785","20221007002000","65","0","屏東縣","恆春鎮","120.720","22.040","23"
"89","58793","20221007002000","50","3","屏東縣","恆春鎮","120.695","22.020","90"
"23","58796","20221007002000","20","1","屏東縣","恆春鎮","120.710","22.020","18"
"177","58818","20221007002000","127","2","屏東縣","恆春鎮","120.850","21.905","141"
"19","58819","20221007002000","17","1","屏東縣","恆春鎮","120.855","21.905","22"
"103","58824","20221007002000","51","3","屏東縣","恆春鎮","120.850","21.910","63"
"469","58829","20221007002000","140","3","屏東縣","恆春鎮","120.850","21.915","427"
"61","58837","20221007002000","71","0","屏東縣","恆春鎮","120.830","21.925","85"
"221","58849","20221007002000","111","3","屏東縣","恆春鎮","120.825","21.935","216"
"26","58893","20221007002000","240","0","屏東縣","車城鄉","120.715","22.070","24"
"104","58924","20221007002000","58","3","屏東縣","獅子鄉","120.730","22.195","88"
"25","58958","20221007002000","118","0","屏東縣","獅子鄉","120.750","22.205","13"
"106","58971","20221007002000","87","2","屏東縣","獅子鄉","120.725","22.210","97"
"32","58997","20221007002000","13","3","屏東縣","獅子鄉","120.785","22.215","37"
"87","59115","20221007002000","482","0","屏東縣","琉球鄉","120.380","22.350","90"
"38","59117","20221007002000","361","0","屏東縣","琉球鄉","120.365","22.325","41"
"401","59120","20221007002000","290","2","屏東縣","琉球鄉","120.370","22.335","412"
"131","59149","20221007002000","126","1","屏東縣","獅子鄉","120.660","22.275","237"
"83","59469","20221007002000","81","1","屏東縣","獅子鄉","120.650","22.315","84"
"10","59727","20221007002000","95","0","屏東縣","獅子鄉","120.710","22.195","10"
"126","59772","20221007002000","109","1","屏東縣","獅子鄉","120.685","22.225","126"
"181","60023","20221007002000","133","2","屏東縣","獅子鄉","120.700","22.165","175"
"13","60065","20221007002000","71","0","屏東縣","獅子鄉","120.800","22.230","14"
"1474","60172","20221007002000","1461","1","屏東縣","琉球鄉","120.370","22.340","1613"
"40","60174","20221007002000","92","0","屏東縣","琉球鄉","120.375","22.345","46"
"98","60189","20221007002000","79","2","屏東縣","車城鄉","120.700","22.040","89"
"61","60193","20221007002000","52","1","屏東縣","車城鄉","120.700","22.050","63"
"20","60196","20221007002000","36","0","屏東縣","琉球鄉","120.365","22.340","31"
"202","60198","20221007002000","173","1","屏東縣","琉球鄉","120.370","22.350","203"
"387","60206","20221007002000","198","3","屏東縣","車城鄉","120.715","22.065","391"
"31","60213","20221007002000","184","0","屏東縣","車城鄉","120.720","22.090","48"
"59","60234","20221007002000","30","3","屏東縣","車城鄉","120.715","22.115","53"
"1049","60246","20221007002000","574","3","屏東縣","琉球鄉","120.385","22.350","1033"
"98","60260","20221007002000","70","2","屏東縣","車城鄉","120.740","22.085","98"
"201","60283","20221007002000","204","0","屏東縣","車城鄉","120.750","22.095","208"
"18","60314","20221007002000","183","0","屏東縣","枋寮鄉","120.555","22.390","20"
"51","60322","20221007002000","347","0","屏東縣","車城鄉","120.715","22.075","50"
"220","60328","20221007002000","147","2","屏東縣","車城鄉","120.730","22.075","266"
"23","60338","20221007002000","17","2","屏東縣","枋寮鄉","120.595","22.390","18"
"251","60350","20221007002000","182","2","屏東縣","枋寮鄉","120.590","22.405","232"
"50","60369","20221007002000","317","0","屏東縣","枋寮鄉","120.620","22.405","42"
"130","60374","20221007002000","75","3","屏東縣","枋寮鄉","120.590","22.370","128"
"196","60377","20221007002000","172","1","屏東縣","枋寮鄉","120.580","22.375","197"
"795","60401","20221007002000","727","1","屏東縣","枋寮鄉","120.575","22.405","813"
"378","60404","20221007002000","259","2","屏東縣","佳冬鄉","120.565","22.410","350"
"1273","60421","20221007002000","1212","1","屏東縣","枋寮鄉","120.600","22.360","1291"
"573","60428","20221007002000","344","3","屏東縣","枋寮鄉","120.600","22.365","568"
"79","60441","20221007002000","80","0","屏東縣","枋山鄉","120.645","22.295","72"
"104","60442","20221007002000","68","3","屏東縣","獅子鄉","120.640","22.310","98"
"220","60446","20221007002000","210","1","屏東縣","枋山鄉","120.630","22.320","250"
"113","60449","20221007002000","93","2","屏東縣","枋山鄉","120.615","22.330","108"
"230","60455","20221007002000","129","3","屏東縣","枋山鄉","120.620","22.335","256"
"204","60456","20221007002000","152","2","屏東縣","枋山鄉","120.625","22.335","241"
"1092","60532","20221007002000","806","2","屏東縣","恆春鎮","120.740","22.000","1100"
"553","60533","20221007002000","378","2","屏東縣","恆春鎮","120.740","22.005","579"
"120","60535","20221007002000","239","0","屏東縣","恆春鎮","120.815","21.935","136"
"200","60537","20221007002000","242","0","屏東縣","恆春鎮","120.805","21.940","241"
"26","60539","20221007002000","302","0","屏東縣","恆春鎮","120.795","21.945","27"
"520","60540","20221007002000","617","0","屏東縣","恆春鎮","120.800","21.945","549"
"429","60541","20221007002000","497","0","屏東縣","恆春鎮","120.805","21.945","424"
"83","60543","20221007002000","86","0","屏東縣","恆春鎮","120.780","21.950","76"
"192","60544","20221007002000","146","2","屏東縣","恆春鎮","120.785","21.950","210"
"165","60568","20221007002000","160","1","屏東縣","恆春鎮","120.810","21.955","147"
"121","60589","20221007002000","62","3","屏東縣","恆春鎮","120.815","21.965","172"
"79","60623","20221007002000","388","0","屏東縣","恆春鎮","120.735","21.950","61"
"81","60646","20221007002000","63","2","屏東縣","恆春鎮","120.720","21.975","68"
"92","60651","20221007002000","83","1","屏東縣","恆春鎮","120.715","21.985","87"
"215","60656","20221007002000","224","0","屏東縣","恆春鎮","120.705","21.995","460"
"115","60671","20221007002000","938","0","屏東縣","恆春鎮","120.740","21.995","123"
"93","60672","20221007002000","275","0","屏東縣","恆春鎮","120.745","21.995","93"
"880","60680","20221007002000","646","2","屏東縣","恆春鎮","120.745","22.000","920"
"33","60694","20221007002000","62","0","屏東縣","恆春鎮","120.765","22.000","42"
"42","60732","20221007002000","54","0","屏東縣","牡丹鄉","120.815","22.075","52"
"37","60771","20221007002000","79","0","屏東縣","滿州鄉","120.890","22.140","28"
"10","60778","20221007002000","16","0","屏東縣","牡丹鄉","120.880","22.155","10"
"16","60784","20221007002000","23","0","屏東縣","牡丹鄉","120.880","22.160","16"
"99","60791","20221007002000","154","0","屏東縣","牡丹鄉","120.890","22.165","78"
"32","60821","20221007002000","79","0","屏東縣","牡丹鄉","120.880","22.185","44"
"35","60825","20221007002000","37","0","屏東縣","牡丹鄉","120.880","22.190","29"
"71","60827","20221007002000","66","1","屏東縣","牡丹鄉","120.885","22.190","85"
"64","60907","20221007002000","63","1","屏東縣","牡丹鄉","120.855","22.200","47"
"19","60936","20221007002000","17","1","屏東縣","牡丹鄉","120.815","22.150","17"
"108","60994","20221007002000","61","3","屏東縣","牡丹鄉","120.835","22.175","93"
"91","61141","20221007002000","64","2","屏東縣","牡丹鄉","120.770","22.125","90"
"255","61160","20221007002000","241","1","屏東縣","牡丹鄉","120.780","22.130","265"
"21","61331","20221007002000","101","0","屏東縣","牡丹鄉","120.840","22.115","17"
"152","61332","20221007002000","188","0","屏東縣","牡丹鄉","120.845","22.115","168"
"135","61441","20221007002000","69","3","臺東縣","大武鄉","120.880","22.325","103"
"37","61469","20221007002000","175","0","臺東縣","大武鄉","120.905","22.360","22"
"19","61471","20221007002000","101","0","臺東縣","大武鄉","120.900","22.365","19"
"55","61472","20221007002000","238","0","臺東縣","大武鄉","120.905","22.365","333"
"67","61501","20221007002000","281","0","臺東縣","大武鄉","120.910","22.380","21"
"78","61562","20221007002000","332","0","臺東縣","大武鄉","120.885","22.340","78"
"231","61604","20221007002000","232","0","臺東縣","蘭嶼鄉","121.525","22.080","231"
"171","61605","20221007002000","181","0","臺東縣","蘭嶼鄉","121.530","22.080","238"
"38","61620","20221007002000","40","0","臺東縣","蘭嶼鄉","121.590","22.005","34"
"196","61703","20221007002000","255","0","臺東縣","蘭嶼鄉","121.510","22.055","205"
"218","61734","20221007002000","215","1","臺東縣","蘭嶼鄉","121.555","22.025","185"
"42","61738","20221007002000","39","1","臺東縣","蘭嶼鄉","121.535","22.030","58"
"16","61830","20221007002000","82","0","臺東縣","達仁鄉","120.885","22.285","16"
"10","61910","20221007002000","56","0","臺東縣","達仁鄉","120.870","22.290","10"
"20","61933","20221007002000","115","0","臺東縣","達仁鄉","120.885","22.295","20"
"51","62017","20221007002000","51","1","臺東縣","達仁鄉","120.855","22.320","43"
"11","62301","20221007002000","53","0","臺東縣","達仁鄉","120.860","22.380","11"
"76","62355","20221007002000","42","3","臺東縣","達仁鄉","120.855","22.390","81"
"46","62479","20221007002000","30","3","臺東縣","達仁鄉","120.855","22.275","33"
"77","62493","20221007002000","40","3","臺東縣","達仁鄉","120.875","22.290","92"
"32","63917","20221007002000","23","2","臺東縣","大武鄉","120.930","22.415","24"
"68","65292","20221007002000","263","0","屏東縣","東港鎮","120.480","22.430","68"
"22","72794","20221007002000","38","0","高雄市","小港區","120.360","22.510","23"
"10","72795","20221007002000","10","1","臺東縣","太麻里鄉","120.960","22.510","11"
"186","80997","20221007002000","178","1","屏東縣","新埤鄉","120.560","22.475","193"
"490","81045","20221007002000","449","1","屏東縣","新埤鄉","120.545","22.465","463"
"151","81049","20221007002000","100","3","屏東縣","新埤鄉","120.565","22.465","155"
"18","81063","20221007002000","12","3","屏東縣","新埤鄉","120.610","22.450","13"
"144","81079","20221007002000","135","1","屏東縣","新埤鄉","120.610","22.460","147"
"603","81134","20221007002000","559","1","屏東縣","新埤鄉","120.580","22.505","558"
"264","81174","20221007002000","227","1","屏東縣","新埤鄉","120.615","22.470","249"
"80","81486","20221007002000","60","2","屏東縣","春日鄉","120.630","22.425","74"
"159","81488","20221007002000","91","3","屏東縣","春日鄉","120.640","22.425","173"
"692","81506","20221007002000","446","3","屏東縣","新園鄉","120.435","22.500","673"
"67","81517","20221007002000","65","1","屏東縣","新園鄉","120.440","22.510","80"
"427","81529","20221007002000","528","0","屏東縣","萬巒鄉","120.610","22.590","410"
"976","81547","20221007002000","1425","0","屏東縣","林邊鄉","120.515","22.435","930"
"543","81552","20221007002000","370","2","屏東縣","林邊鄉","120.520","22.430","564"
"19","81557","20221007002000","17","1","屏東縣","林邊鄉","120.490","22.430","19"
"72","81560","20221007002000","33","3","屏東縣","東港鎮","120.495","22.460","69"
"292","81569","20221007002000","291","1","屏東縣","東港鎮","120.455","22.460","278"
"27","81573","20221007002000","31","0","屏東縣","東港鎮","120.465","22.440","29"
"58","81584","20221007002000","45","2","屏東縣","東港鎮","120.455","22.450","44"
"59","81816","20221007002000","61","0","屏東縣","來義鄉","120.680","22.525","62"
"75","81919","20221007002000","61","2","屏東縣","來義鄉","120.640","22.435","65"
"84","82042","20221007002000","70","2","屏東縣","來義鄉","120.635","22.525","76"
"41","82186","20221007002000","41","1","屏東縣","來義鄉","120.665","22.560","39"
"32","82194","20221007002000","398","0","屏東縣","佳冬鄉","120.550","22.415","26"
"1014","82204","20221007002000","762","2","屏東縣","佳冬鄉","120.545","22.415","1042"
"599","82217","20221007002000","588","1","屏東縣","竹田鄉","120.515","22.575","620"
"13","82225","20221007002000","115","0","屏東縣","東港鎮","120.450","22.455","13"
"390","82239","20221007002000","158","3","屏東縣","東港鎮","120.495","22.455","397"
"34","82241","20221007002000","585","0","屏東縣","東港鎮","120.490","22.455","38"
"742","82243","20221007002000","615","2","屏東縣","東港鎮","120.445","22.465","718"
"206","82245","20221007002000","740","0","屏東縣","東港鎮","120.445","22.460","220"
"903","82256","20221007002000","767","1","屏東縣","東港鎮","120.455","22.470","930"
"88","82257","20221007002000","60","2","屏東縣","東港鎮","120.460","22.470","82"
"1678","82262","20221007002000","757","3","屏東縣","東港鎮","120.460","22.475","1679"
"291","82266","20221007002000","604","0","屏東縣","東港鎮","120.465","22.480","271"
"165","82270","20221007002000","524","0","屏東縣","東港鎮","120.475","22.485","163"
"44","82283","20221007002000","59","0","屏東縣","泰武鄉","120.625","22.590","61"
"110","82284","20221007002000","87","2","屏東縣","泰武鄉","120.635","22.590","113"
"409","82290","20221007002000","360","1","屏東縣","林邊鄉","120.520","22.435","432"
"442","82303","20221007002000","378","1","屏東縣","新園鄉","120.460","22.540","447"
