"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"455","6258","20220711104000","199","3","屏東縣","恆春鎮","120.745","21.945","366"
"25","6267","20220711104000","149","0","屏東縣","恆春鎮","120.790","21.945","23"
"126","9415","20220711104000","60","3","屏東縣","恆春鎮","120.715","21.970","100"
"157","9416","20220711104000","79","3","屏東縣","恆春鎮","120.845","21.970","116"
"408","15716","20220711104000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"44","15719","20220711104000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"258","18068","20220711104000","228","1","屏東縣","車城鄉","120.695","22.045","378"
"205","20191","20220711104000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"24","39868","20220711104000","49","0","屏東縣","牡丹鄉","120.895","22.240","50"
"171","40369","20220711104000","111","3","屏東縣","枋山鄉","120.660","22.245","124"
"69","46865","20220711104000","77","0","臺東縣","大武鄉","120.890","22.305","115"
"108","49782","20220711104000","162","0","屏東縣","琉球鄉","120.355","22.330","138"
"61","49783","20220711104000","163","0","屏東縣","琉球鄉","120.375","22.330","70"
"23","52212","20220711104000","10","3","屏東縣","琉球鄉","120.370","22.355","23"
"737","52213","20220711104000","322","3","屏東縣","琉球鄉","120.380","22.355","688"
"60","57589","20220711104000","24","3","屏東縣","春日鄉","120.660","22.365","47"
"77","57606","20220711104000","46","3","屏東縣","春日鄉","120.665","22.365","73"
"136","57748","20220711104000","125","1","屏東縣","春日鄉","120.750","22.405","101"
"268","57758","20220711104000","183","2","屏東縣","春日鄉","120.625","22.365","247"
"56","57858","20220711104000","124","0","屏東縣","恆春鎮","120.730","21.985","56"
"48","57868","20220711104000","159","0","屏東縣","車城鄉","120.730","22.055","43"
"17","57911","20220711104000","15","1","屏東縣","車城鄉","120.775","22.070","17"
"170","57949","20220711104000","73","3","屏東縣","車城鄉","120.715","22.050","173"
"15","57951","20220711104000","129","0","屏東縣","車城鄉","120.710","22.055","22"
"479","57952","20220711104000","256","3","屏東縣","枋寮鄉","120.595","22.375","352"
"218","57962","20220711104000","303","0","屏東縣","枋寮鄉","120.595","22.385","530"
"482","57963","20220711104000","368","2","屏東縣","枋寮鄉","120.600","22.385","428"
"30","57992","20220711104000","23","2","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220711104000","37","0","屏東縣","滿州鄉","120.895","22.100","31"
"33","58112","20220711104000","20","3","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220711104000","80","2","屏東縣","滿州鄉","120.875","22.115","234"
"18","58179","20220711104000","25","0","屏東縣","滿州鄉","120.880","22.135","29"
"114","58209","20220711104000","65","3","屏東縣","滿州鄉","120.840","21.985","138"
"66","58243","20220711104000","48","2","屏東縣","滿州鄉","120.840","22.015","74"
"249","58245","20220711104000","207","2","屏東縣","滿州鄉","120.835","22.020","256"
"41","58246","20220711104000","14","3","屏東縣","滿州鄉","120.840","22.020","17"
"131","58248","20220711104000","84","3","屏東縣","滿州鄉","120.830","22.025","154"
"262","58265","20220711104000","248","1","屏東縣","滿州鄉","120.830","21.995","304"
"46","58303","20220711104000","16","3","屏東縣","滿州鄉","120.850","22.020","35"
"45","58452","20220711104000","34","2","屏東縣","滿州鄉","120.830","22.075","42"
"11","58471","20220711104000","16","0","屏東縣","滿州鄉","120.835","22.085","13"
