"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"11","374466","20220707232000","13","0","新北市","樹林區","121.380","24.970","12"
"46","374467","20220707232000","131","0","新北市","樹林區","121.385","24.970","55"
"365","374493","20220707232000","998","0","新北市","新店區","121.535","24.990","372"
"509","374494","20220707232000","284","3","新北市","新店區","121.530","24.955","512"
"259","374495","20220707232000","157","3","新北市","新店區","121.535","24.955","252"
"802","374496","20220707232000","834","0","新北市","新店區","121.535","24.960","958"
"571","374498","20220707232000","484","1","新北市","新店區","121.520","24.970","581"
"1297","374500","20220707232000","2036","0","新北市","新店區","121.515","24.975","1496"
"1442","374512","20220707232000","2135","0","新北市","樹林區","121.420","24.990","1724"
"2962","374513","20220707232000","3279","0","新北市","中和區","121.510","24.980","3491"
"1321","374514","20220707232000","1402","0","新北市","土城區","121.460","24.975","1533"
"402","374515","20220707232000","517","0","新北市","新店區","121.520","24.980","486"
"1296","374516","20220707232000","1926","0","新北市","新店區","121.520","24.985","1272"
"144","374517","20220707232000","133","1","桃園市","大溪區","121.310","24.895","151"
"26","374520","20220707232000","25","1","桃園市","大溪區","121.330","24.895","23"
"20","374524","20220707232000","26","0","桃園市","大溪區","121.320","24.905","22"
"50","374544","20220707232000","45","1","桃園市","大溪區","121.305","24.925","96"
"1084","374548","20220707232000","1029","1","桃園市","中壢區","121.240","24.940","987"
"125","374549","20220707232000","168","0","桃園市","中壢區","121.245","24.940","272"
"247","374550","20220707232000","132","3","桃園市","中壢區","121.235","24.945","223"
"898","374551","20220707232000","680","2","桃園市","中壢區","121.240","24.945","864"
"444","374552","20220707232000","456","0","桃園市","中壢區","121.240","24.980","425"
"840","374554","20220707232000","605","2","桃園市","中壢區","121.240","24.930","696"
"250","374555","20220707232000","561","0","桃園市","中壢區","121.245","24.930","361"
"20","374556","20220707232000","1015","0","桃園市","中壢區","121.235","24.930","921"
"2326","374558","20220707232000","1947","1","桃園市","中壢區","121.250","24.930","2281"
"369","374560","20220707232000","322","1","桃園市","平鎮區","121.205","24.930","384"
"1243","374561","20220707232000","886","2","桃園市","平鎮區","121.200","24.935","1166"
"109","374562","20220707232000","203","0","桃園市","平鎮區","121.205","24.935","187"
"929","374563","20220707232000","1084","0","桃園市","平鎮區","121.205","24.940","913"
"1980","374564","20220707232000","2518","0","桃園市","平鎮區","121.210","24.955","1921"
"1912","374565","20220707232000","1795","1","桃園市","平鎮區","121.205","24.955","1989"
"726","374566","20220707232000","683","1","桃園市","平鎮區","121.240","24.910","701"
"118","374575","20220707232000","105","1","桃園市","平鎮區","121.195","24.945","155"
"2412","374577","20220707232000","2514","0","桃園市","平鎮區","121.200","24.950","2483"
"1711","374578","20220707232000","1932","0","桃園市","平鎮區","121.200","24.955","1669"
"1265","374579","20220707232000","1186","1","桃園市","平鎮區","121.215","24.950","1386"
"325","374580","20220707232000","432","0","新北市","樹林區","121.365","24.950","488"
"326","374582","20220707232000","470","0","新北市","樹林區","121.375","24.950","415"
"485","374587","20220707232000","580","0","新竹縣","新豐鄉","120.980","24.910","548"
"74","374593","20220707232000","30","3","新竹縣","新豐鄉","120.985","24.915","86"
"422","374594","20220707232000","445","0","新竹縣","新豐鄉","120.970","24.920","493"
"1888","374598","20220707232000","1754","1","桃園市","中壢區","121.245","24.970","1763"
"833","374599","20220707232000","677","2","桃園市","中壢區","121.240","24.975","807"
"1854","374600","20220707232000","1471","2","桃園市","中壢區","121.250","24.980","1779"
"797","374601","20220707232000","682","1","桃園市","中壢區","121.250","24.975","787"
"1840","374602","20220707232000","2113","0","桃園市","中壢區","121.260","24.975","1944"
"593","374603","20220707232000","1044","0","桃園市","中壢區","121.210","24.960","663"
"915","374604","20220707232000","1022","0","新北市","中和區","121.490","24.990","1132"
"191","374605","20220707232000","338","0","新北市","土城區","121.445","24.990","210"
"236","374606","20220707232000","252","0","新北市","新店區","121.545","24.960","273"
"1731","374607","20220707232000","2436","0","新北市","新店區","121.535","24.965","2108"
"3993","374608","20220707232000","3152","2","新北市","新店區","121.535","24.970","3859"
"1939","374609","20220707232000","1304","2","新北市","鶯歌區","121.350","24.955","1898"
"1955","374610","20220707232000","1527","2","新北市","鶯歌區","121.345","24.950","1849"
"345","374612","20220707232000","201","3","桃園市","龜山區","121.335","24.980","349"
"2656","374613","20220707232000","2165","2","新北市","鶯歌區","121.335","24.975","2577"
"1499","374614","20220707232000","1533","0","新北市","鶯歌區","121.340","24.940","1477"
"155","374617","20220707232000","270","0","新北市","鶯歌區","121.335","24.945","257"
"626","374618","20220707232000","478","2","新北市","鶯歌區","121.340","24.945","566"
"126","374620","20220707232000","236","0","新北市","鶯歌區","121.330","24.950","148"
"3253","374622","20220707232000","3151","1","新北市","鶯歌區","121.345","24.955","3223"
"89","374623","20220707232000","64","2","新北市","鶯歌區","121.365","24.955","92"
"385","374626","20220707232000","153","3","新北市","鶯歌區","121.370","24.960","305"
"440","374630","20220707232000","153","3","新北市","鶯歌區","121.375","24.965","316"
