"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220923021000","105","2","屏東縣","恆春鎮","120.745","21.945","118"
"22","6267","20220923021000","200","0","屏東縣","恆春鎮","120.790","21.945","16"
"97","9415","20220923021000","87","1","屏東縣","恆春鎮","120.715","21.970","116"
"75","9416","20220923021000","54","2","屏東縣","恆春鎮","120.845","21.970","85"
"212","15716","20220923021000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","262"
"37","18068","20220923021000","42","0","屏東縣","車城鄉","120.695","22.045","48"
"85","40369","20220923021000","68","2","屏東縣","枋山鄉","120.660","22.245","76"
"72","49782","20220923021000","179","0","屏東縣","琉球鄉","120.355","22.330","77"
"496","52213","20220923021000","270","3","屏東縣","琉球鄉","120.380","22.355","431"
"30","57589","20220923021000","19","3","屏東縣","春日鄉","120.660","22.365","33"
"90","57606","20220923021000","80","1","屏東縣","春日鄉","120.665","22.365","91"
"91","57748","20220923021000","80","1","屏東縣","春日鄉","120.750","22.405","92"
"214","57758","20220923021000","172","2","屏東縣","春日鄉","120.625","22.365","240"
"14","57868","20220923021000","238","0","屏東縣","車城鄉","120.730","22.055","13"
"153","57949","20220923021000","65","3","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20220923021000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"227","57952","20220923021000","170","2","屏東縣","枋寮鄉","120.595","22.375","213"
"106","57962","20220923021000","435","0","屏東縣","枋寮鄉","120.595","22.385","96"
"374","57963","20220923021000","369","1","屏東縣","枋寮鄉","120.600","22.385","373"
"17","57992","20220923021000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220923021000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20220923021000","89","2","屏東縣","滿州鄉","120.875","22.115","123"
"103","58209","20220923021000","91","1","屏東縣","滿州鄉","120.840","21.985","110"
"52","58243","20220923021000","41","2","屏東縣","滿州鄉","120.840","22.015","56"
"252","58245","20220923021000","224","1","屏東縣","滿州鄉","120.835","22.020","232"
"25","58246","20220923021000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"219","58248","20220923021000","131","3","屏東縣","滿州鄉","120.830","22.025","178"
"296","58265","20220923021000","242","2","屏東縣","滿州鄉","120.830","21.995","295"
"32","58303","20220923021000","26","2","屏東縣","滿州鄉","120.850","22.020","33"
"67","58452","20220923021000","48","2","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20220923021000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220923021000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"93","58514","20220923021000","68","2","屏東縣","枋山鄉","120.665","22.240","71"
"144","58522","20220923021000","133","1","屏東縣","枋山鄉","120.650","22.260","128"
"33","58529","20220923021000","243","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20220923021000","104","0","屏東縣","枋山鄉","120.690","22.195","27"
"18","58544","20220923021000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"306","58554","20220923021000","602","0","屏東縣","恆春鎮","120.740","22.030","331"
"13","58568","20220923021000","130","0","屏東縣","恆春鎮","120.735","22.040","22"
"108","58585","20220923021000","71","3","屏東縣","恆春鎮","120.720","22.045","49"
"14","58609","20220923021000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"37","58614","20220923021000","430","0","屏東縣","恆春鎮","120.755","21.960","33"
"25","58615","20220923021000","22","1","屏東縣","恆春鎮","120.760","21.960","21"
"362","58618","20220923021000","566","0","屏東縣","恆春鎮","120.755","21.965","386"
"436","58656","20220923021000","253","3","屏東縣","恆春鎮","120.730","22.010","447"
"335","58663","20220923021000","399","0","屏東縣","恆春鎮","120.745","22.005","356"
"257","58680","20220923021000","236","1","屏東縣","恆春鎮","120.730","21.995","289"
"18","58690","20220923021000","19","0","屏東縣","恆春鎮","120.740","21.920","13"
"281","58691","20220923021000","204","2","屏東縣","恆春鎮","120.725","21.925","319"
"35","58698","20220923021000","20","3","屏東縣","恆春鎮","120.715","21.935","16"
"46","58707","20220923021000","34","2","屏東縣","恆春鎮","120.715","21.945","38"
"230","58723","20220923021000","171","2","屏東縣","恆春鎮","120.720","21.960","180"
"1122","58725","20220923021000","1160","0","屏東縣","恆春鎮","120.740","22.010","1076"
"13","58785","20220923021000","62","0","屏東縣","恆春鎮","120.720","22.040","14"
"75","58793","20220923021000","48","3","屏東縣","恆春鎮","120.695","22.020","81"
"19","58796","20220923021000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"152","58818","20220923021000","120","2","屏東縣","恆春鎮","120.850","21.905","124"
"19","58819","20220923021000","18","1","屏東縣","恆春鎮","120.855","21.905","24"
"60","58824","20220923021000","49","2","屏東縣","恆春鎮","120.850","21.910","45"
"187","58829","20220923021000","153","2","屏東縣","恆春鎮","120.850","21.915","146"
"62","58837","20220923021000","67","0","屏東縣","恆春鎮","120.830","21.925","55"
"159","58849","20220923021000","108","2","屏東縣","恆春鎮","120.825","21.935","174"
"14","58893","20220923021000","232","0","屏東縣","車城鄉","120.715","22.070","15"
"83","58924","20220923021000","58","2","屏東縣","獅子鄉","120.730","22.195","76"
"14","58958","20220923021000","119","0","屏東縣","獅子鄉","120.750","22.205","14"
"95","58971","20220923021000","89","1","屏東縣","獅子鄉","120.725","22.210","96"
"20","58997","20220923021000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"55","59115","20220923021000","457","0","屏東縣","琉球鄉","120.380","22.350","45"
"24","59117","20220923021000","351","0","屏東縣","琉球鄉","120.365","22.325","22"
"321","59120","20220923021000","293","1","屏東縣","琉球鄉","120.370","22.335","341"
