"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20221022232000","159","3","屏東縣","恆春鎮","120.745","21.945","248"
"76","6267","20221022232000","270","0","屏東縣","恆春鎮","120.790","21.945","46"
"217","9415","20221022232000","112","3","屏東縣","恆春鎮","120.715","21.970","221"
"137","9416","20221022232000","94","2","屏東縣","恆春鎮","120.845","21.970","144"
"144","15716","20221022232000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"27","15719","20221022232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"107","18068","20221022232000","93","1","屏東縣","車城鄉","120.695","22.045","96"
"134","20191","20221022232000","778","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"14","40369","20221022232000","117","0","屏東縣","枋山鄉","120.660","22.245","19"
"82","46865","20221022232000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"95","49782","20221022232000","259","0","屏東縣","琉球鄉","120.355","22.330","103"
"24","49783","20221022232000","220","0","屏東縣","琉球鄉","120.375","22.330","26"
"673","52213","20221022232000","475","2","屏東縣","琉球鄉","120.380","22.355","592"
"60","57589","20221022232000","26","3","屏東縣","春日鄉","120.660","22.365","88"
"104","57606","20221022232000","83","2","屏東縣","春日鄉","120.665","22.365","83"
"98","57748","20221022232000","78","2","屏東縣","春日鄉","120.750","22.405","87"
"240","57758","20221022232000","199","2","屏東縣","春日鄉","120.625","22.365","258"
"23","57868","20221022232000","207","0","屏東縣","車城鄉","120.730","22.055","29"
"177","57949","20221022232000","89","3","屏東縣","車城鄉","120.715","22.050","183"
"26","57951","20221022232000","175","0","屏東縣","車城鄉","120.710","22.055","31"
"324","57952","20221022232000","214","3","屏東縣","枋寮鄉","120.595","22.375","356"
"157","57962","20221022232000","535","0","屏東縣","枋寮鄉","120.595","22.385","163"
"503","57963","20221022232000","415","2","屏東縣","枋寮鄉","120.600","22.385","499"
"16","57992","20221022232000","30","0","屏東縣","滿州鄉","120.890","22.090","26"
"26","58022","20221022232000","26","1","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20221022232000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"79","58150","20221022232000","85","0","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20221022232000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"146","58209","20221022232000","132","1","屏東縣","滿州鄉","120.840","21.985","108"
"43","58243","20221022232000","53","0","屏東縣","滿州鄉","120.840","22.015","30"
"268","58245","20221022232000","255","1","屏東縣","滿州鄉","120.835","22.020","293"
"57","58246","20221022232000","17","3","屏東縣","滿州鄉","120.840","22.020","58"
"251","58248","20221022232000","212","1","屏東縣","滿州鄉","120.830","22.025","232"
"347","58265","20221022232000","300","1","屏東縣","滿州鄉","120.830","21.995","284"
"73","58303","20221022232000","30","3","屏東縣","滿州鄉","120.850","22.020","68"
"61","58452","20221022232000","49","2","屏東縣","滿州鄉","120.830","22.075","64"
"41","58493","20221022232000","26","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20221022232000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"225","58514","20221022232000","118","3","屏東縣","枋山鄉","120.665","22.240","195"
"131","58522","20221022232000","159","0","屏東縣","枋山鄉","120.650","22.260","114"
"65","58529","20221022232000","291","0","屏東縣","枋山鄉","120.690","22.190","63"
"37","58531","20221022232000","137","0","屏東縣","枋山鄉","120.690","22.195","46"
"23","58544","20221022232000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"587","58554","20221022232000","359","3","屏東縣","恆春鎮","120.740","22.030","782"
"86","58568","20221022232000","152","0","屏東縣","恆春鎮","120.735","22.040","45"
"142","58585","20221022232000","25","3","屏東縣","恆春鎮","120.720","22.045","144"
"18","58609","20221022232000","63","0","屏東縣","恆春鎮","120.750","21.955","17"
"100","58614","20221022232000","663","0","屏東縣","恆春鎮","120.755","21.960","104"
"13","58615","20221022232000","14","0","屏東縣","恆春鎮","120.760","21.960","22"
"616","58618","20221022232000","644","0","屏東縣","恆春鎮","120.755","21.965","540"
"732","58656","20221022232000","360","3","屏東縣","恆春鎮","120.730","22.010","730"
"475","58663","20221022232000","515","0","屏東縣","恆春鎮","120.745","22.005","802"
"529","58680","20221022232000","356","2","屏東縣","恆春鎮","120.730","21.995","582"
"591","58691","20221022232000","388","3","屏東縣","恆春鎮","120.725","21.925","720"
"45","58698","20221022232000","36","2","屏東縣","恆春鎮","120.715","21.935","56"
"101","58707","20221022232000","93","1","屏東縣","恆春鎮","120.715","21.945","107"
"190","58723","20221022232000","224","0","屏東縣","恆春鎮","120.720","21.960","165"
"1210","58725","20221022232000","1304","0","屏東縣","恆春鎮","120.740","22.010","1113"
"32","58785","20221022232000","71","0","屏東縣","恆春鎮","120.720","22.040","33"
"129","58793","20221022232000","67","3","屏東縣","恆春鎮","120.695","22.020","142"
"24","58796","20221022232000","24","1","屏東縣","恆春鎮","120.710","22.020","24"
"263","58818","20221022232000","242","1","屏東縣","恆春鎮","120.850","21.905","324"
"22","58819","20221022232000","18","2","屏東縣","恆春鎮","120.855","21.905","24"
