"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20221002005000","152","3","屏東縣","恆春鎮","120.745","21.945","266"
"29","6267","20221002005000","259","0","屏東縣","恆春鎮","120.790","21.945","38"
"123","9415","20221002005000","109","1","屏東縣","恆春鎮","120.715","21.970","138"
"148","9416","20221002005000","96","3","屏東縣","恆春鎮","120.845","21.970","135"
"362","15716","20221002005000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"124","18068","20221002005000","110","1","屏東縣","車城鄉","120.695","22.045","106"
"13","40369","20221002005000","121","0","屏東縣","枋山鄉","120.660","22.245","12"
"80","46865","20221002005000","74","1","臺東縣","大武鄉","120.890","22.305","15"
"153","49782","20221002005000","249","0","屏東縣","琉球鄉","120.355","22.330","138"
"31","49783","20221002005000","194","0","屏東縣","琉球鄉","120.375","22.330","22"
"769","52213","20221002005000","373","3","屏東縣","琉球鄉","120.380","22.355","620"
"55","57589","20221002005000","21","3","屏東縣","春日鄉","120.660","22.365","60"
"103","57606","20221002005000","60","3","屏東縣","春日鄉","120.665","22.365","98"
"93","57748","20221002005000","64","2","屏東縣","春日鄉","120.750","22.405","109"
"269","57758","20221002005000","185","2","屏東縣","春日鄉","120.625","22.365","268"
"23","57868","20221002005000","191","0","屏東縣","車城鄉","120.730","22.055","26"
"225","57949","20221002005000","89","3","屏東縣","車城鄉","120.715","22.050","217"
"27","57951","20221002005000","179","0","屏東縣","車城鄉","120.710","22.055","20"
"277","57952","20221002005000","195","2","屏東縣","枋寮鄉","120.595","22.375","286"
"128","57962","20221002005000","390","0","屏東縣","枋寮鄉","120.595","22.385","127"
"448","57963","20221002005000","471","0","屏東縣","枋寮鄉","120.600","22.385","461"
"18","57992","20221002005000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"20","58022","20221002005000","14","2","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20221002005000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"122","58150","20221002005000","73","3","屏東縣","滿州鄉","120.875","22.115","115"
"134","58209","20221002005000","118","1","屏東縣","滿州鄉","120.840","21.985","151"
"52","58243","20221002005000","42","2","屏東縣","滿州鄉","120.840","22.015","46"
"243","58245","20221002005000","258","0","屏東縣","滿州鄉","120.835","22.020","189"
"25","58246","20221002005000","19","2","屏東縣","滿州鄉","120.840","22.020","37"
"252","58248","20221002005000","277","0","屏東縣","滿州鄉","120.830","22.025","226"
"328","58265","20221002005000","338","0","屏東縣","滿州鄉","120.830","21.995","350"
"50","58303","20221002005000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"89","58452","20221002005000","40","3","屏東縣","滿州鄉","120.830","22.075","65"
"38","58493","20221002005000","24","3","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20221002005000","24","1","屏東縣","滿州鄉","120.840","22.100","23"
"175","58514","20221002005000","110","3","屏東縣","枋山鄉","120.665","22.240","159"
"148","58522","20221002005000","152","0","屏東縣","枋山鄉","120.650","22.260","137"
"45","58529","20221002005000","219","0","屏東縣","枋山鄉","120.690","22.190","43"
"30","58531","20221002005000","127","0","屏東縣","枋山鄉","120.690","22.195","40"
"23","58544","20221002005000","13","3","屏東縣","佳冬鄉","120.525","22.410","16"
"394","58554","20221002005000","365","1","屏東縣","恆春鎮","120.740","22.030","395"
"20","58568","20221002005000","171","0","屏東縣","恆春鎮","120.735","22.040","35"
"117","58585","20221002005000","26","3","屏東縣","恆春鎮","120.720","22.045","97"
"11","58609","20221002005000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"76","58614","20221002005000","709","0","屏東縣","恆春鎮","120.755","21.960","83"
"22","58615","20221002005000","15","2","屏東縣","恆春鎮","120.760","21.960","11"
"616","58618","20221002005000","672","0","屏東縣","恆春鎮","120.755","21.965","523"
"748","58656","20221002005000","293","3","屏東縣","恆春鎮","120.730","22.010","763"
"525","58663","20221002005000","559","0","屏東縣","恆春鎮","120.745","22.005","524"
"540","58680","20221002005000","400","2","屏東縣","恆春鎮","120.730","21.995","498"
"62","58690","20221002005000","36","3","屏東縣","恆春鎮","120.740","21.920","41"
"626","58691","20221002005000","406","3","屏東縣","恆春鎮","120.725","21.925","683"
"47","58698","20221002005000","38","2","屏東縣","恆春鎮","120.715","21.935","53"
"94","58707","20221002005000","101","0","屏東縣","恆春鎮","120.715","21.945","107"
"438","58723","20221002005000","230","3","屏東縣","恆春鎮","120.720","21.960","498"
"1305","58725","20221002005000","1460","0","屏東縣","恆春鎮","120.740","22.010","1247"
"28","58785","20221002005000","75","0","屏東縣","恆春鎮","120.720","22.040","27"
"118","58793","20221002005000","64","3","屏東縣","恆春鎮","120.695","22.020","111"
"22","58796","20221002005000","24","0","屏東縣","恆春鎮","120.710","22.020","21"
"296","58818","20221002005000","243","2","屏東縣","恆春鎮","120.850","21.905","329"
"17","58819","20221002005000","12","2","屏東縣","恆春鎮","120.855","21.905","29"
"131","58824","20221002005000","195","0","屏東縣","恆春鎮","120.850","21.910","160"
"200","58829","20221002005000","208","0","屏東縣","恆春鎮","120.850","21.915","227"
"90","58837","20221002005000","150","0","屏東縣","恆春鎮","120.830","21.925","127"
"475","58849","20221002005000","318","2","屏東縣","恆春鎮","120.825","21.935","407"
"11","58859","20221002005000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"29","58893","20221002005000","373","0","屏東縣","車城鄉","120.715","22.070","25"
"100","58924","20221002005000","50","3","屏東縣","獅子鄉","120.730","22.195","92"
"24","58958","20221002005000","132","0","屏東縣","獅子鄉","120.750","22.205","21"
"125","58971","20221002005000","99","2","屏東縣","獅子鄉","120.725","22.210","124"
"25","58997","20221002005000","15","3","屏東縣","獅子鄉","120.785","22.215","21"
"101","59115","20221002005000","701","0","屏東縣","琉球鄉","120.380","22.350","107"
"38","59117","20221002005000","460","0","屏東縣","琉球鄉","120.365","22.325","71"
"604","59120","20221002005000","450","2","屏東縣","琉球鄉","120.370","22.335","590"
"126","59149","20221002005000","158","0","屏東縣","獅子鄉","120.660","22.275","114"
"91","59469","20221002005000","92","0","屏東縣","獅子鄉","120.650","22.315","105"
"148","59772","20221002005000","105","2","屏東縣","獅子鄉","120.685","22.225","137"
"212","60023","20221002005000","210","1","屏東縣","獅子鄉","120.700","22.165","227"
"12","60065","20221002005000","93","0","屏東縣","獅子鄉","120.800","22.230","14"
"2011","60172","20221002005000","2162","0","屏東縣","琉球鄉","120.370","22.340","1934"
"74","60174","20221002005000","120","0","屏東縣","琉球鄉","120.375","22.345","55"
"163","60189","20221002005000","162","1","屏東縣","車城鄉","120.700","22.040","180"
"74","60193","20221002005000","54","2","屏東縣","車城鄉","120.700","22.050","66"
"50","60196","20221002005000","52","0","屏東縣","琉球鄉","120.365","22.340","50"
"42","60197","20221002005000","62","0","屏東縣","琉球鄉","120.365","22.345","36"
"363","60198","20221002005000","355","1","屏東縣","琉球鄉","120.370","22.350","331"
"473","60206","20221002005000","276","3","屏東縣","車城鄉","120.715","22.065","431"
"40","60213","20221002005000","143","0","屏東縣","車城鄉","120.720","22.090","41"
"91","60234","20221002005000","29","3","屏東縣","車城鄉","120.715","22.115","66"
"1421","60246","20221002005000","621","3","屏東縣","琉球鄉","120.385","22.350","1303"
"92","60260","20221002005000","108","0","屏東縣","車城鄉","120.740","22.085","115"
"289","60283","20221002005000","320","0","屏東縣","車城鄉","120.750","22.095","289"
"14","60314","20221002005000","178","0","屏東縣","枋寮鄉","120.555","22.390","17"
"61","60322","20221002005000","429","0","屏東縣","車城鄉","120.715","22.075","66"
