"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220616113000","256","0","屏東縣","恆春鎮","120.745","21.945","203"
"17","6267","20220616113000","128","0","屏東縣","恆春鎮","120.790","21.945","11"
"111","9415","20220616113000","57","3","屏東縣","恆春鎮","120.715","21.970","105"
"112","9416","20220616113000","68","3","屏東縣","恆春鎮","120.845","21.970","102"
"247","15716","20220616113000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","272"
"27","15719","20220616113000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"188","18068","20220616113000","275","0","屏東縣","車城鄉","120.695","22.045","144"
"149","20191","20220616113000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"23","39868","20220616113000","27","0","屏東縣","牡丹鄉","120.895","22.240","23"
"167","40369","20220616113000","115","2","屏東縣","枋山鄉","120.660","22.245","180"
"73","46865","20220616113000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"205","49782","20220616113000","171","1","屏東縣","琉球鄉","120.355","22.330","164"
"42","49783","20220616113000","177","0","屏東縣","琉球鄉","120.375","22.330","47"
"574","52213","20220616113000","386","2","屏東縣","琉球鄉","120.380","22.355","516"
"22","57554","20220616113000","31","0","屏東縣","春日鄉","120.645","22.355","28"
"37","57589","20220616113000","28","2","屏東縣","春日鄉","120.660","22.365","30"
"96","57606","20220616113000","51","3","屏東縣","春日鄉","120.665","22.365","94"
"158","57748","20220616113000","133","1","屏東縣","春日鄉","120.750","22.405","131"
"233","57758","20220616113000","195","1","屏東縣","春日鄉","120.625","22.365","236"
"40","57858","20220616113000","122","0","屏東縣","恆春鎮","120.730","21.985","42"
"44","57868","20220616113000","174","0","屏東縣","車城鄉","120.730","22.055","41"
"150","57949","20220616113000","66","3","屏東縣","車城鄉","120.715","22.050","124"
"19","57951","20220616113000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"339","57952","20220616113000","274","2","屏東縣","枋寮鄉","120.595","22.375","303"
"698","57962","20220616113000","379","3","屏東縣","枋寮鄉","120.595","22.385","670"
"372","57963","20220616113000","326","1","屏東縣","枋寮鄉","120.600","22.385","376"
"23","57992","20220616113000","23","1","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20220616113000","53","0","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220616113000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"241","58150","20220616113000","117","3","屏東縣","滿州鄉","120.875","22.115","129"
"22","58179","20220616113000","20","1","屏東縣","滿州鄉","120.880","22.135","12"
"14","58180","20220616113000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"91","58209","20220616113000","76","1","屏東縣","滿州鄉","120.840","21.985","111"
"61","58243","20220616113000","62","0","屏東縣","滿州鄉","120.840","22.015","71"
"238","58245","20220616113000","202","1","屏東縣","滿州鄉","120.835","22.020","235"
"30","58246","20220616113000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"78","58248","20220616113000","76","1","屏東縣","滿州鄉","120.830","22.025","87"
"316","58265","20220616113000","262","2","屏東縣","滿州鄉","120.830","21.995","299"
"38","58303","20220616113000","25","3","屏東縣","滿州鄉","120.850","22.020","26"
"67","58452","20220616113000","33","3","屏東縣","滿州鄉","120.830","22.075","68"
"16","58471","20220616113000","13","2","屏東縣","滿州鄉","120.835","22.085","10"
"22","58493","20220616113000","21","1","屏東縣","滿州鄉","120.830","22.095","19"
"25","58500","20220616113000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"205","58514","20220616113000","200","1","屏東縣","枋山鄉","120.665","22.240","177"
"253","58522","20220616113000","308","0","屏東縣","枋山鄉","120.650","22.260","237"
"145","58529","20220616113000","278","0","屏東縣","枋山鄉","120.690","22.190","115"
"103","58531","20220616113000","198","0","屏東縣","枋山鄉","120.690","22.195","89"
"24","58544","20220616113000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"617","58554","20220616113000","576","1","屏東縣","恆春鎮","120.740","22.030","559"
"43","58568","20220616113000","187","0","屏東縣","恆春鎮","120.735","22.040","38"
"79","58585","20220616113000","66","1","屏東縣","恆春鎮","120.720","22.045","52"
"94","58609","20220616113000","919","0","屏東縣","恆春鎮","120.750","21.955","86"
"122","58614","20220616113000","579","0","屏東縣","恆春鎮","120.755","21.960","118"
"398","58618","20220616113000","354","1","屏東縣","恆春鎮","120.755","21.965","349"
"453","58656","20220616113000","178","3","屏東縣","恆春鎮","120.730","22.010","427"
"28","58662","20220616113000","11","3","屏東縣","恆春鎮","120.725","22.020","11"
"354","58663","20220616113000","289","2","屏東縣","恆春鎮","120.745","22.005","280"
"185","58680","20220616113000","127","2","屏東縣","恆春鎮","120.730","21.995","183"
"42","58690","20220616113000","57","0","屏東縣","恆春鎮","120.740","21.920","34"
"285","58691","20220616113000","170","3","屏東縣","恆春鎮","120.725","21.925","234"
"20","58698","20220616113000","13","3","屏東縣","恆春鎮","120.715","21.935","16"
"65","58705","20220616113000","74","0","屏東縣","恆春鎮","120.730","21.940","61"
"30","58707","20220616113000","32","0","屏東縣","恆春鎮","120.715","21.945","33"
"317","58723","20220616113000","200","3","屏東縣","恆春鎮","120.720","21.960","293"
"953","58725","20220616113000","935","1","屏東縣","恆春鎮","120.740","22.010","980"
"29","58785","20220616113000","75","0","屏東縣","恆春鎮","120.720","22.040","34"
"12","58792","20220616113000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"136","58793","20220616113000","63","3","屏東縣","恆春鎮","120.695","22.020","106"
"15","58796","20220616113000","11","2","屏東縣","恆春鎮","120.710","22.020","18"
"121","58818","20220616113000","163","0","屏東縣","恆春鎮","120.850","21.905","110"
"52","58819","20220616113000","67","0","屏東縣","恆春鎮","120.855","21.905","59"
"54","58824","20220616113000","47","1","屏東縣","恆春鎮","120.850","21.910","62"
"213","58829","20220616113000","229","0","屏東縣","恆春鎮","120.850","21.915","182"
"79","58837","20220616113000","55","2","屏東縣","恆春鎮","120.830","21.925","43"
"111","58849","20220616113000","66","3","屏東縣","恆春鎮","120.825","21.935","77"
"305","58893","20220616113000","290","1","屏東縣","車城鄉","120.715","22.070","291"
"231","58924","20220616113000","119","3","屏東縣","獅子鄉","120.730","22.195","203"
"29","58958","20220616113000","187","0","屏東縣","獅子鄉","120.750","22.205","29"
"172","58971","20220616113000","170","1","屏東縣","獅子鄉","120.725","22.210","189"
"15","58992","20220616113000","39","0","屏東縣","獅子鄉","120.760","22.215","16"
"85","58997","20220616113000","46","3","屏東縣","獅子鄉","120.785","22.215","78"
"12","59098","20220616113000","17","0","屏東縣","獅子鄉","120.860","22.235","11"
"184","59115","20220616113000","463","0","屏東縣","琉球鄉","120.380","22.350","174"
"66","59117","20220616113000","270","0","屏東縣","琉球鄉","120.365","22.325","70"
"449","59120","20220616113000","229","3","屏東縣","琉球鄉","120.370","22.335","397"
"142","59149","20220616113000","135","1","屏東縣","獅子鄉","120.660","22.275","127"
"68","59469","20220616113000","47","2","屏東縣","獅子鄉","120.650","22.315","67"
"21","59727","20220616113000","124","0","屏東縣","獅子鄉","120.710","22.195","34"
"164","59772","20220616113000","105","3","屏東縣","獅子鄉","120.685","22.225","173"
"217","60023","20220616113000","132","3","屏東縣","獅子鄉","120.700","22.165","169"
"19","60048","20220616113000","104","0","屏東縣","獅子鄉","120.795","22.225","18"
"30","60065","20220616113000","122","0","屏東縣","獅子鄉","120.800","22.230","32"
"37","60076","20220616113000","65","0","屏東縣","獅子鄉","120.805","22.235","31"
"22","60088","20220616113000","17","2","屏東縣","獅子鄉","120.810","22.240","19"
"1571","60172","20220616113000","1297","2","屏東縣","琉球鄉","120.370","22.340","1508"
"28","60173","20220616113000","23","2","屏東縣","琉球鄉","120.370","22.345","23"
"94","60174","20220616113000","82","1","屏東縣","琉球鄉","120.375","22.345","88"
"125","60189","20220616113000","132","0","屏東縣","車城鄉","120.700","22.040","87"
"139","60193","20220616113000","174","0","屏東縣","車城鄉","120.700","22.050","138"
