"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"310","6258","20221011174000","251","2","屏東縣","恆春鎮","120.745","21.945","541"
"20","6267","20221011174000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"293","9415","20221011174000","69","3","屏東縣","恆春鎮","120.715","21.970","278"
"89","9416","20221011174000","59","3","屏東縣","恆春鎮","120.845","21.970","123"
"245","15716","20221011174000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","305"
"31","15719","20221011174000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"74","18068","20221011174000","96","0","屏東縣","車城鄉","120.695","22.045","82"
"187","20191","20221011174000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"19","39868","20221011174000","10","3","屏東縣","牡丹鄉","120.895","22.240","34"
"23","40369","20221011174000","89","0","屏東縣","枋山鄉","120.660","22.245","28"
"64","46865","20221011174000","68","0","臺東縣","大武鄉","120.890","22.305","30"
"66","49782","20221011174000","182","0","屏東縣","琉球鄉","120.355","22.330","117"
"62","49783","20221011174000","185","0","屏東縣","琉球鄉","120.375","22.330","45"
"386","52213","20221011174000","314","2","屏東縣","琉球鄉","120.380","22.355","403"
"97","57589","20221011174000","23","3","屏東縣","春日鄉","120.660","22.365","71"
"69","57606","20221011174000","42","3","屏東縣","春日鄉","120.665","22.365","71"
"122","57748","20221011174000","98","2","屏東縣","春日鄉","120.750","22.405","145"
"256","57758","20221011174000","167","3","屏東縣","春日鄉","120.625","22.365","285"
"26","57868","20221011174000","188","0","屏東縣","車城鄉","120.730","22.055","37"
"241","57949","20221011174000","71","3","屏東縣","車城鄉","120.715","22.050","221"
"30","57951","20221011174000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"570","57952","20221011174000","276","3","屏東縣","枋寮鄉","120.595","22.375","548"
"211","57962","20221011174000","412","0","屏東縣","枋寮鄉","120.595","22.385","244"
"499","57963","20221011174000","336","2","屏東縣","枋寮鄉","120.600","22.385","465"
"19","57992","20221011174000","12","3","屏東縣","滿州鄉","120.890","22.090","12"
"45","58022","20221011174000","15","3","屏東縣","滿州鄉","120.895","22.100","37"
"19","58112","20221011174000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"126","58150","20221011174000","100","2","屏東縣","滿州鄉","120.875","22.115","135"
"15","58179","20221011174000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"118","58209","20221011174000","80","2","屏東縣","滿州鄉","120.840","21.985","95"
"51","58243","20221011174000","69","0","屏東縣","滿州鄉","120.840","22.015","67"
"221","58245","20221011174000","198","1","屏東縣","滿州鄉","120.835","22.020","217"
"89","58246","20221011174000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"76","58248","20221011174000","85","0","屏東縣","滿州鄉","120.830","22.025","81"
"273","58265","20221011174000","261","1","屏東縣","滿州鄉","120.830","21.995","252"
"166","58303","20221011174000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"60","58452","20221011174000","42","2","屏東縣","滿州鄉","120.830","22.075","55"
"43","58493","20221011174000","28","3","屏東縣","滿州鄉","120.830","22.095","43"
"18","58500","20221011174000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"378","58514","20221011174000","170","3","屏東縣","枋山鄉","120.665","22.240","386"
"160","58522","20221011174000","317","0","屏東縣","枋山鄉","120.650","22.260","181"
"116","58529","20221011174000","251","0","屏東縣","枋山鄉","120.690","22.190","110"
"58","58531","20221011174000","184","0","屏東縣","枋山鄉","120.690","22.195","77"
"29","58544","20221011174000","10","3","屏東縣","佳冬鄉","120.525","22.410","36"
"921","58554","20221011174000","509","3","屏東縣","恆春鎮","120.740","22.030","801"
"31","58568","20221011174000","197","0","屏東縣","恆春鎮","120.735","22.040","42"
"126","58585","20221011174000","53","3","屏東縣","恆春鎮","120.720","22.045","219"
"31","58609","20221011174000","457","0","屏東縣","恆春鎮","120.750","21.955","35"
"104","58614","20221011174000","517","0","屏東縣","恆春鎮","120.755","21.960","106"
"404","58618","20221011174000","452","0","屏東縣","恆春鎮","120.755","21.965","418"
"531","58656","20221011174000","201","3","屏東縣","恆春鎮","120.730","22.010","556"
"15","58662","20221011174000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"455","58663","20221011174000","338","2","屏東縣","恆春鎮","120.745","22.005","350"
"312","58680","20221011174000","156","3","屏東縣","恆春鎮","120.730","21.995","292"
"428","58691","20221011174000","204","3","屏東縣","恆春鎮","120.725","21.925","434"
"25","58698","20221011174000","17","2","屏東縣","恆春鎮","120.715","21.935","21"
"49","58707","20221011174000","35","2","屏東縣","恆春鎮","120.715","21.945","37"
"165","58723","20221011174000","282","0","屏東縣","恆春鎮","120.720","21.960","269"
"770","58725","20221011174000","1005","0","屏東縣","恆春鎮","120.740","22.010","819"
"23","58785","20221011174000","69","0","屏東縣","恆春鎮","120.720","22.040","25"
"121","58793","20221011174000","78","3","屏東縣","恆春鎮","120.695","22.020","165"
"10","58796","20221011174000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"146","58818","20221011174000","110","2","屏東縣","恆春鎮","120.850","21.905","91"
"51","58819","20221011174000","24","3","屏東縣","恆春鎮","120.855","21.905","35"
"60","58824","20221011174000","46","2","屏東縣","恆春鎮","120.850","21.910","53"
"154","58829","20221011174000","155","0","屏東縣","恆春鎮","120.850","21.915","220"
"62","58837","20221011174000","48","2","屏東縣","恆春鎮","120.830","21.925","62"
"130","58849","20221011174000","76","3","屏東縣","恆春鎮","120.825","21.935","142"
"10","58859","20221011174000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"48","58893","20221011174000","256","0","屏東縣","車城鄉","120.715","22.070","53"
"208","58924","20221011174000","72","3","屏東縣","獅子鄉","120.730","22.195","214"
"35","58958","20221011174000","161","0","屏東縣","獅子鄉","120.750","22.205","28"
"124","58971","20221011174000","121","1","屏東縣","獅子鄉","120.725","22.210","127"
"19","58992","20221011174000","25","0","屏東縣","獅子鄉","120.760","22.215","17"
"69","58997","20221011174000","41","3","屏東縣","獅子鄉","120.785","22.215","51"
"147","59115","20221011174000","425","0","屏東縣","琉球鄉","120.380","22.350","149"
"66","59117","20221011174000","313","0","屏東縣","琉球鄉","120.365","22.325","69"
"636","59120","20221011174000","259","3","屏東縣","琉球鄉","120.370","22.335","591"
"20","59128","20221011174000","43","0","屏東縣","獅子鄉","120.665","22.265","24"
"261","59149","20221011174000","135","3","屏東縣","獅子鄉","120.660","22.275","234"
"77","59469","20221011174000","58","2","屏東縣","獅子鄉","120.650","22.315","71"
