"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"511","6258","20221003180000","349","2","屏東縣","恆春鎮","120.745","21.945","588"
"21","6267","20221003180000","152","0","屏東縣","恆春鎮","120.790","21.945","21"
"161","9415","20221003180000","74","3","屏東縣","恆春鎮","120.715","21.970","181"
"106","9416","20221003180000","66","3","屏東縣","恆春鎮","120.845","21.970","113"
"347","15716","20221003180000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"79","18068","20221003180000","78","1","屏東縣","車城鄉","120.695","22.045","79"
"21","39868","20221003180000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"21","40369","20221003180000","92","0","屏東縣","枋山鄉","120.660","22.245","16"
"80","46865","20221003180000","68","1","臺東縣","大武鄉","120.890","22.305","62"
"70","49782","20221003180000","191","0","屏東縣","琉球鄉","120.355","22.330","77"
"52","49783","20221003180000","183","0","屏東縣","琉球鄉","120.375","22.330","50"
"408","52213","20221003180000","300","2","屏東縣","琉球鄉","120.380","22.355","414"
"112","57589","20221003180000","28","3","屏東縣","春日鄉","120.660","22.365","93"
"68","57606","20221003180000","46","2","屏東縣","春日鄉","120.665","22.365","65"
"126","57748","20221003180000","85","2","屏東縣","春日鄉","120.750","22.405","106"
"269","57758","20221003180000","178","3","屏東縣","春日鄉","120.625","22.365","238"
"33","57868","20221003180000","180","0","屏東縣","車城鄉","120.730","22.055","33"
"239","57949","20221003180000","86","3","屏東縣","車城鄉","120.715","22.050","195"
"29","57951","20221003180000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"511","57952","20221003180000","268","3","屏東縣","枋寮鄉","120.595","22.375","507"
"235","57962","20221003180000","415","0","屏東縣","枋寮鄉","120.595","22.385","218"
"471","57963","20221003180000","376","2","屏東縣","枋寮鄉","120.600","22.385","504"
"10","57992","20221003180000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"49","58022","20221003180000","20","3","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20221003180000","16","2","屏東縣","滿州鄉","120.805","22.015","21"
"130","58150","20221003180000","105","2","屏東縣","滿州鄉","120.875","22.115","130"
"18","58179","20221003180000","14","2","屏東縣","滿州鄉","120.880","22.135","16"
"94","58209","20221003180000","77","2","屏東縣","滿州鄉","120.840","21.985","85"
"53","58243","20221003180000","51","1","屏東縣","滿州鄉","120.840","22.015","53"
"212","58245","20221003180000","197","1","屏東縣","滿州鄉","120.835","22.020","207"
"58","58246","20221003180000","14","3","屏東縣","滿州鄉","120.840","22.020","73"
"69","58248","20221003180000","102","0","屏東縣","滿州鄉","120.830","22.025","150"
"270","58265","20221003180000","265","1","屏東縣","滿州鄉","120.830","21.995","277"
"72","58303","20221003180000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
