"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220930092000","186","3","屏東縣","恆春鎮","120.745","21.945","318"
"13","6267","20220930092000","183","0","屏東縣","恆春鎮","120.790","21.945","19"
"111","9415","20220930092000","65","3","屏東縣","恆春鎮","120.715","21.970","111"
"106","9416","20220930092000","69","3","屏東縣","恆春鎮","120.845","21.970","90"
"266","15716","20220930092000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"82","18068","20220930092000","111","0","屏東縣","車城鄉","120.695","22.045","86"
"22","39868","20220930092000","28","0","屏東縣","牡丹鄉","120.895","22.240","20"
"14","40369","20220930092000","114","0","屏東縣","枋山鄉","120.660","22.245","203"
"88","46865","20220930092000","74","1","臺東縣","大武鄉","120.890","22.305","14"
"108","49782","20220930092000","156","0","屏東縣","琉球鄉","120.355","22.330","91"
"23","49783","20220930092000","186","0","屏東縣","琉球鄉","120.375","22.330","23"
"596","52213","20220930092000","334","3","屏東縣","琉球鄉","120.380","22.355","594"
"50","57589","20220930092000","26","3","屏東縣","春日鄉","120.660","22.365","67"
"69","57606","20220930092000","67","1","屏東縣","春日鄉","120.665","22.365","91"
"184","57748","20220930092000","130","2","屏東縣","春日鄉","120.750","22.405","174"
"287","57758","20220930092000","215","2","屏東縣","春日鄉","120.625","22.365","286"
"25","57868","20220930092000","178","0","屏東縣","車城鄉","120.730","22.055","20"
"135","57949","20220930092000","77","3","屏東縣","車城鄉","120.715","22.050","119"
"383","57952","20220930092000","288","2","屏東縣","枋寮鄉","120.595","22.375","451"
"136","57962","20220930092000","422","0","屏東縣","枋寮鄉","120.595","22.385","170"
"479","57963","20220930092000","359","2","屏東縣","枋寮鄉","120.600","22.385","441"
"13","57992","20220930092000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"29","58022","20220930092000","27","1","屏東縣","滿州鄉","120.895","22.100","31"
"15","58112","20220930092000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"99","58150","20220930092000","97","1","屏東縣","滿州鄉","120.875","22.115","84"
"14","58179","20220930092000","22","0","屏東縣","滿州鄉","120.880","22.135","20"
"237","58209","20220930092000","84","3","屏東縣","滿州鄉","120.840","21.985","92"
"76","58243","20220930092000","70","1","屏東縣","滿州鄉","120.840","22.015","73"
"229","58245","20220930092000","224","1","屏東縣","滿州鄉","120.835","22.020","255"
"31","58246","20220930092000","13","3","屏東縣","滿州鄉","120.840","22.020","86"
"109","58248","20220930092000","93","1","屏東縣","滿州鄉","120.830","22.025","140"
"295","58265","20220930092000","291","1","屏東縣","滿州鄉","120.830","21.995","336"
"36","58303","20220930092000","24","3","屏東縣","滿州鄉","120.850","22.020","58"
"55","58452","20220930092000","42","2","屏東縣","滿州鄉","120.830","22.075","36"
"24","58471","20220930092000","32","0","屏東縣","滿州鄉","120.835","22.085","14"
"38","58493","20220930092000","25","3","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220930092000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"279","58514","20220930092000","221","2","屏東縣","枋山鄉","120.665","22.240","263"
"141","58522","20220930092000","294","0","屏東縣","枋山鄉","120.650","22.260","177"
"87","58529","20220930092000","262","0","屏東縣","枋山鄉","120.690","22.190","80"
"75","58531","20220930092000","211","0","屏東縣","枋山鄉","120.690","22.195","72"
"17","58544","20220930092000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"674","58554","20220930092000","606","1","屏東縣","恆春鎮","120.740","22.030","496"
"34","58568","20220930092000","154","0","屏東縣","恆春鎮","120.735","22.040","21"
"103","58585","20220930092000","42","3","屏東縣","恆春鎮","120.720","22.045","100"
"45","58609","20220930092000","863","0","屏東縣","恆春鎮","120.750","21.955","46"
"79","58614","20220930092000","752","0","屏東縣","恆春鎮","120.755","21.960","79"
"20","58615","20220930092000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"787","58618","20220930092000","334","3","屏東縣","恆春鎮","120.755","21.965","802"
"439","58656","20220930092000","207","3","屏東縣","恆春鎮","120.730","22.010","409"
"276","58663","20220930092000","284","0","屏東縣","恆春鎮","120.745","22.005","265"
