"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20220724224000","106","3","屏東縣","恆春鎮","120.745","21.945","231"
"47","6267","20220724224000","170","0","屏東縣","恆春鎮","120.790","21.945","41"
"148","9415","20220724224000","84","3","屏東縣","恆春鎮","120.715","21.970","157"
"119","9416","20220724224000","69","3","屏東縣","恆春鎮","120.845","21.970","134"
"364","15716","20220724224000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","428"
"55","15719","20220724224000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"92","18068","20220724224000","66","2","屏東縣","車城鄉","120.695","22.045","87"
"321","20191","20220724224000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"116","40369","20220724224000","74","3","屏東縣","枋山鄉","120.660","22.245","117"
"61","46865","20220724224000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"97","49782","20220724224000","182","0","屏東縣","琉球鄉","120.355","22.330","103"
"53","49783","20220724224000","133","0","屏東縣","琉球鄉","120.375","22.330","51"
"605","52213","20220724224000","272","3","屏東縣","琉球鄉","120.380","22.355","546"
"56","57589","20220724224000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"70","57606","20220724224000","44","3","屏東縣","春日鄉","120.665","22.365","70"
"143","57748","20220724224000","60","3","屏東縣","春日鄉","120.750","22.405","88"
"247","57758","20220724224000","176","2","屏東縣","春日鄉","120.625","22.365","246"
"47","57858","20220724224000","204","0","屏東縣","恆春鎮","120.730","21.985","65"
"44","57868","20220724224000","178","0","屏東縣","車城鄉","120.730","22.055","48"
"228","57949","20220724224000","73","3","屏東縣","車城鄉","120.715","22.050","201"
"29","57951","20220724224000","152","0","屏東縣","車城鄉","120.710","22.055","22"
"398","57952","20220724224000","181","3","屏東縣","枋寮鄉","120.595","22.375","344"
"196","57962","20220724224000","360","0","屏東縣","枋寮鄉","120.595","22.385","167"
"475","57963","20220724224000","436","1","屏東縣","枋寮鄉","120.600","22.385","518"
"17","57992","20220724224000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220724224000","26","0","屏東縣","滿州鄉","120.895","22.100","12"
"30","58112","20220724224000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
"116","58150","20220724224000","70","3","屏東縣","滿州鄉","120.875","22.115","101"
"107","58209","20220724224000","82","2","屏東縣","滿州鄉","120.840","21.985","117"
"38","58243","20220724224000","45","0","屏東縣","滿州鄉","120.840","22.015","40"
"217","58245","20220724224000","228","0","屏東縣","滿州鄉","120.835","22.020","207"
"49","58246","20220724224000","16","3","屏東縣","滿州鄉","120.840","22.020","43"
"167","58248","20220724224000","122","2","屏東縣","滿州鄉","120.830","22.025","129"
"274","58265","20220724224000","267","1","屏東縣","滿州鄉","120.830","21.995","290"
"42","58303","20220724224000","23","3","屏東縣","滿州鄉","120.850","22.020","63"
"57","58452","20220724224000","38","3","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20220724224000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220724224000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"199","58514","20220724224000","103","3","屏東縣","枋山鄉","120.665","22.240","189"
"135","58522","20220724224000","247","0","屏東縣","枋山鄉","120.650","22.260","134"
"93","58529","20220724224000","179","0","屏東縣","枋山鄉","120.690","22.190","94"
"54","58531","20220724224000","132","0","屏東縣","枋山鄉","120.690","22.195","56"
"29","58544","20220724224000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"821","58554","20220724224000","322","3","屏東縣","恆春鎮","120.740","22.030","770"
"156","58568","20220724224000","186","0","屏東縣","恆春鎮","120.735","22.040","59"
"145","58585","20220724224000","20","3","屏東縣","恆春鎮","120.720","22.045","33"
"13","58609","20220724224000","40","0","屏東縣","恆春鎮","120.750","21.955","14"
"119","58614","20220724224000","459","0","屏東縣","恆春鎮","120.755","21.960","111"
"30","58615","20220724224000","17","3","屏東縣","恆春鎮","120.760","21.960","25"
"549","58618","20220724224000","464","1","屏東縣","恆春鎮","120.755","21.965","551"
"734","58656","20220724224000","186","3","屏東縣","恆春鎮","120.730","22.010","640"
"509","58663","20220724224000","391","2","屏東縣","恆春鎮","120.745","22.005","474"
"504","58680","20220724224000","255","3","屏東縣","恆春鎮","120.730","21.995","447"
"45","58690","20220724224000","17","3","屏東縣","恆春鎮","120.740","21.920","42"
"632","58691","20220724224000","270","3","屏東縣","恆春鎮","120.725","21.925","650"
"39","58698","20220724224000","22","3","屏東縣","恆春鎮","120.715","21.935","35"
