"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"658","6258","20220810124000","403","3","屏東縣","恆春鎮","120.745","21.945","634"
"23","6267","20220810124000","110","0","屏東縣","恆春鎮","120.790","21.945","17"
"107","9415","20220810124000","63","3","屏東縣","恆春鎮","120.715","21.970","123"
"172","9416","20220810124000","75","3","屏東縣","恆春鎮","120.845","21.970","162"
"339","15716","20220810124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"45","15719","20220810124000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"382","18068","20220810124000","281","2","屏東縣","車城鄉","120.695","22.045","355"
"216","20191","20220810124000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"22","39868","20220810124000","34","0","屏東縣","牡丹鄉","120.895","22.240","20"
"248","40369","20220810124000","146","3","屏東縣","枋山鄉","120.660","22.245","60"
"71","46865","20220810124000","70","1","臺東縣","大武鄉","120.890","22.305","78"
"71","49782","20220810124000","211","0","屏東縣","琉球鄉","120.355","22.330","70"
"37","49783","20220810124000","161","0","屏東縣","琉球鄉","120.375","22.330","46"
"584","52213","20220810124000","346","3","屏東縣","琉球鄉","120.380","22.355","527"
"99","57589","20220810124000","32","3","屏東縣","春日鄉","120.660","22.365","88"
"58","57606","20220810124000","53","1","屏東縣","春日鄉","120.665","22.365","58"
"130","57748","20220810124000","130","1","屏東縣","春日鄉","120.750","22.405","88"
"230","57758","20220810124000","168","2","屏東縣","春日鄉","120.625","22.365","291"
"41","57858","20220810124000","131","0","屏東縣","恆春鎮","120.730","21.985","46"
"36","57868","20220810124000","176","0","屏東縣","車城鄉","120.730","22.055","36"
"17","57911","20220810124000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"260","57949","20220810124000","77","3","屏東縣","車城鄉","120.715","22.050","221"
"454","57952","20220810124000","239","3","屏東縣","枋寮鄉","120.595","22.375","449"
"220","57962","20220810124000","428","0","屏東縣","枋寮鄉","120.595","22.385","239"
"520","57963","20220810124000","360","2","屏東縣","枋寮鄉","120.600","22.385","537"
"17","57992","20220810124000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"29","58022","20220810124000","33","0","屏東縣","滿州鄉","120.895","22.100","27"
"29","58112","20220810124000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"137","58150","20220810124000","104","2","屏東縣","滿州鄉","120.875","22.115","137"
"15","58179","20220810124000","15","1","屏東縣","滿州鄉","120.880","22.135","15"
"90","58209","20220810124000","80","1","屏東縣","滿州鄉","120.840","21.985","84"
"58","58243","20220810124000","51","1","屏東縣","滿州鄉","120.840","22.015","56"
"198","58245","20220810124000","219","0","屏東縣","滿州鄉","120.835","22.020","203"
"49","58246","20220810124000","14","3","屏東縣","滿州鄉","120.840","22.020","64"
"71","58248","20220810124000","78","0","屏東縣","滿州鄉","120.830","22.025","49"
"263","58265","20220810124000","249","1","屏東縣","滿州鄉","120.830","21.995","238"
"39","58303","20220810124000","33","1","屏東縣","滿州鄉","120.850","22.020","55"
"39","58452","20220810124000","38","1","屏東縣","滿州鄉","120.830","22.075","43"
"18","58493","20220810124000","23","0","屏東縣","滿州鄉","120.830","22.095","41"
"27","58500","20220810124000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"405","58514","20220810124000","204","3","屏東縣","枋山鄉","120.665","22.240","407"
"177","58522","20220810124000","333","0","屏東縣","枋山鄉","120.650","22.260","163"
"155","58529","20220810124000","293","0","屏東縣","枋山鄉","120.690","22.190","125"
"105","58531","20220810124000","209","0","屏東縣","枋山鄉","120.690","22.195","104"
"26","58544","20220810124000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"935","58554","20220810124000","556","3","屏東縣","恆春鎮","120.740","22.030","829"
"35","58568","20220810124000","183","0","屏東縣","恆春鎮","120.735","22.040","48"
"143","58585","20220810124000","53","3","屏東縣","恆春鎮","120.720","22.045","105"
"82","58609","20220810124000","906","0","屏東縣","恆春鎮","120.750","21.955","99"
"180","58614","20220810124000","519","0","屏東縣","恆春鎮","120.755","21.960","191"
"408","58618","20220810124000","329","2","屏東縣","恆春鎮","120.755","21.965","333"
"526","58656","20220810124000","181","3","屏東縣","恆春鎮","120.730","22.010","491"
"18","58662","20220810124000","13","2","屏東縣","恆春鎮","120.725","22.020","11"
"321","58663","20220810124000","284","1","屏東縣","恆春鎮","120.745","22.005","374"
"229","58680","20220810124000","129","3","屏東縣","恆春鎮","120.730","21.995","249"
"47","58690","20220810124000","25","3","屏東縣","恆春鎮","120.740","21.920","53"
"387","58691","20220810124000","173","3","屏東縣","恆春鎮","120.725","21.925","285"
"25","58698","20220810124000","11","3","屏東縣","恆春鎮","120.715","21.935","19"
"36","58707","20220810124000","38","0","屏東縣","恆春鎮","120.715","21.945","49"
"599","58723","20220810124000","236","3","屏東縣","恆春鎮","120.720","21.960","591"
"940","58725","20220810124000","1024","0","屏東縣","恆春鎮","120.740","22.010","863"
"29","58785","20220810124000","86","0","屏東縣","恆春鎮","120.720","22.040","24"
"207","58793","20220810124000","67","3","屏東縣","恆春鎮","120.695","22.020","162"
"10","58796","20220810124000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
"178","58818","20220810124000","114","3","屏東縣","恆春鎮","120.850","21.905","162"
"95","58819","20220810124000","32","3","屏東縣","恆春鎮","120.855","21.905","67"
"64","58824","20220810124000","46","2","屏東縣","恆春鎮","120.850","21.910","55"
"235","58829","20220810124000","130","3","屏東縣","恆春鎮","120.850","21.915","180"
"83","58837","20220810124000","37","3","屏東縣","恆春鎮","120.830","21.925","59"
"107","58849","20220810124000","50","3","屏東縣","恆春鎮","120.825","21.935","105"
"60","58893","20220810124000","305","0","屏東縣","車城鄉","120.715","22.070","69"
"276","58924","20220810124000","89","3","屏東縣","獅子鄉","120.730","22.195","272"
"36","58958","20220810124000","147","0","屏東縣","獅子鄉","120.750","22.205","34"
"217","58971","20220810124000","142","3","屏東縣","獅子鄉","120.725","22.210","203"
"22","58992","20220810124000","20","1","屏東縣","獅子鄉","120.760","22.215","34"
"115","58997","20220810124000","44","3","屏東縣","獅子鄉","120.785","22.215","106"
"199","59115","20220810124000","480","0","屏東縣","琉球鄉","120.380","22.350","194"
"74","59117","20220810124000","274","0","屏東縣","琉球鄉","120.365","22.325","66"
"574","59120","20220810124000","226","3","屏東縣","琉球鄉","120.370","22.335","637"
"304","59149","20220810124000","132","3","屏東縣","獅子鄉","120.660","22.275","355"
"59","59469","20220810124000","50","1","屏東縣","獅子鄉","120.650","22.315","72"
"28","59727","20220810124000","115","0","屏東縣","獅子鄉","120.710","22.195","23"
"145","59772","20220810124000","108","2","屏東縣","獅子鄉","120.685","22.225","162"
"20","59987","20220810124000","95","0","屏東縣","獅子鄉","120.705","22.140","15"
"455","60023","20220810124000","122","3","屏東縣","獅子鄉","120.700","22.165","312"
"28","60048","20220810124000","108","0","屏東縣","獅子鄉","120.795","22.225","33"
"25","60065","20220810124000","109","0","屏東縣","獅子鄉","120.800","22.230","32"
"66","60076","20220810124000","48","2","屏東縣","獅子鄉","120.805","22.235","74"
"41","60088","20220810124000","15","3","屏東縣","獅子鄉","120.810","22.240","23"
"14","60091","20220810124000","10","2","屏東縣","獅子鄉","120.825","22.240","14"
"15","60119","20220810124000","11","2","屏東縣","獅子鄉","120.820","22.250","23"
"1510","60172","20220810124000","1386","1","屏東縣","琉球鄉","120.370","22.340","1378"
"62","60173","20220810124000","22","3","屏東縣","琉球鄉","120.370","22.345","83"
"131","60174","20220810124000","76","3","屏東縣","琉球鄉","120.375","22.345","143"
"360","60189","20220810124000","103","3","屏東縣","車城鄉","120.700","22.040","511"
"177","60193","20220810124000","159","1","屏東縣","車城鄉","120.700","22.050","204"
"66","60196","20220810124000","58","1","屏東縣","琉球鄉","120.365","22.340","65"
"161","60198","20220810124000","143","1","屏東縣","琉球鄉","120.370","22.350","171"
"633","60206","20220810124000","307","3","屏東縣","車城鄉","120.715","22.065","381"
"53","60213","20220810124000","190","0","屏東縣","車城鄉","120.720","22.090","81"
"295","60234","20220810124000","69","3","屏東縣","車城鄉","120.715","22.115","323"
"1055","60246","20220810124000","711","2","屏東縣","琉球鄉","120.385","22.350","1011"
"120","60260","20220810124000","104","1","屏東縣","車城鄉","120.740","22.085","120"
"157","60283","20220810124000","211","0","屏東縣","車城鄉","120.750","22.095","186"
"28","60314","20220810124000","169","0","屏東縣","枋寮鄉","120.555","22.390","31"
"96","60322","20220810124000","410","0","屏東縣","車城鄉","120.715","22.075","102"
"248","60328","20220810124000","119","3","屏東縣","車城鄉","120.730","22.075","252"
"11","60338","20220810124000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
"589","60350","20220810124000","382","3","屏東縣","枋寮鄉","120.590","22.405","551"
"126","60369","20220810124000","309","0","屏東縣","枋寮鄉","120.620","22.405","113"
"285","60374","20220810124000","181","3","屏東縣","枋寮鄉","120.590","22.370","313"
"173","60377","20220810124000","248","0","屏東縣","枋寮鄉","120.580","22.375","153"
"755","60401","20220810124000","771","0","屏東縣","枋寮鄉","120.575","22.405","689"
"463","60404","20220810124000","488","0","屏東縣","佳冬鄉","120.565","22.410","395"
"1125","60421","20220810124000","1170","0","屏東縣","枋寮鄉","120.600","22.360","1027"
"579","60428","20220810124000","230","3","屏東縣","枋寮鄉","120.600","22.365","696"
"155","60441","20220810124000","151","1","屏東縣","枋山鄉","120.645","22.295","100"
"222","60442","20220810124000","146","3","屏東縣","獅子鄉","120.640","22.310","171"
"211","60446","20220810124000","256","0","屏東縣","枋山鄉","120.630","22.320","184"
"97","60449","20220810124000","117","0","屏東縣","枋山鄉","120.615","22.330","92"
"278","60455","20220810124000","249","1","屏東縣","枋山鄉","120.620","22.335","228"
"404","60456","20220810124000","184","3","屏東縣","枋山鄉","120.625","22.335","316"
"1100","60532","20220810124000","964","1","屏東縣","恆春鎮","120.740","22.000","931"
"342","60533","20220810124000","317","1","屏東縣","恆春鎮","120.740","22.005","323"
"80","60535","20220810124000","167","0","屏東縣","恆春鎮","120.815","21.935","73"
"82","60537","20220810124000","49","3","屏東縣","恆春鎮","120.805","21.940","62"
"21","60539","20220810124000","129","0","屏東縣","恆春鎮","120.795","21.945","25"
"306","60540","20220810124000","360","0","屏東縣","恆春鎮","120.800","21.945","272"
"225","60541","20220810124000","233","0","屏東縣","恆春鎮","120.805","21.945","255"
"170","60543","20220810124000","144","1","屏東縣","恆春鎮","120.780","21.950","141"
"141","60544","20220810124000","62","3","屏東縣","恆春鎮","120.785","21.950","82"
"197","60568","20220810124000","122","3","屏東縣","恆春鎮","120.810","21.955","188"
"227","60589","20220810124000","111","3","屏東縣","恆春鎮","120.815","21.965","156"
"131","60623","20220810124000","397","0","屏東縣","恆春鎮","120.735","21.950","142"
"94","60646","20220810124000","89","1","屏東縣","恆春鎮","120.720","21.975","104"
"94","60651","20220810124000","73","2","屏東縣","恆春鎮","120.715","21.985","83"
"332","60656","20220810124000","128","3","屏東縣","恆春鎮","120.705","21.995","246"
"549","60671","20220810124000","834","0","屏東縣","恆春鎮","120.740","21.995","570"
"395","60672","20220810124000","290","2","屏東縣","恆春鎮","120.745","21.995","391"
"594","60680","20220810124000","558","1","屏東縣","恆春鎮","120.745","22.000","571"
"94","60694","20220810124000","77","2","屏東縣","恆春鎮","120.765","22.000","87"
