"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"872","6258","20220801121000","411","3","屏東縣","恆春鎮","120.745","21.945","1147"
"19","6267","20220801121000","125","0","屏東縣","恆春鎮","120.790","21.945","20"
"129","9415","20220801121000","61","3","屏東縣","恆春鎮","120.715","21.970","175"
"188","9416","20220801121000","84","3","屏東縣","恆春鎮","120.845","21.970","272"
"280","15716","20220801121000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","429"
"31","15719","20220801121000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"605","18068","20220801121000","286","3","屏東縣","車城鄉","120.695","22.045","723"
"187","20191","20220801121000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","338"
"11","39868","20220801121000","31","0","屏東縣","牡丹鄉","120.895","22.240","15"
"253","40369","20220801121000","147","3","屏東縣","枋山鄉","120.660","22.245","246"
"91","46865","20220801121000","87","1","臺東縣","大武鄉","120.890","22.305","76"
"102","49782","20220801121000","164","0","屏東縣","琉球鄉","120.355","22.330","129"
"45","49783","20220801121000","180","0","屏東縣","琉球鄉","120.375","22.330","70"
"807","52213","20220801121000","326","3","屏東縣","琉球鄉","120.380","22.355","745"
"90","57589","20220801121000","31","3","屏東縣","春日鄉","120.660","22.365","101"
"85","57606","20220801121000","40","3","屏東縣","春日鄉","120.665","22.365","56"
"126","57748","20220801121000","112","1","屏東縣","春日鄉","120.750","22.405","162"
"311","57758","20220801121000","167","3","屏東縣","春日鄉","120.625","22.365","247"
"37","57858","20220801121000","147","0","屏東縣","恆春鎮","120.730","21.985","66"
"36","57868","20220801121000","163","0","屏東縣","車城鄉","120.730","22.055","55"
"14","57911","20220801121000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"215","57949","20220801121000","83","3","屏東縣","車城鄉","120.715","22.050","318"
"45","57951","20220801121000","134","0","屏東縣","車城鄉","120.710","22.055","29"
"486","57952","20220801121000","241","3","屏東縣","枋寮鄉","120.595","22.375","568"
"197","57962","20220801121000","312","0","屏東縣","枋寮鄉","120.595","22.385","243"
"464","57963","20220801121000","368","2","屏東縣","枋寮鄉","120.600","22.385","492"
"12","57992","20220801121000","27","0","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20220801121000","54","0","屏東縣","滿州鄉","120.895","22.100","55"
"26","58112","20220801121000","12","3","屏東縣","滿州鄉","120.805","22.015","32"
"125","58150","20220801121000","85","2","屏東縣","滿州鄉","120.875","22.115","149"
