"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"512","6258","20220816103000","248","3","屏東縣","恆春鎮","120.745","21.945","405"
"29","6267","20220816103000","131","0","屏東縣","恆春鎮","120.790","21.945","29"
"108","9415","20220816103000","50","3","屏東縣","恆春鎮","120.715","21.970","92"
"134","9416","20220816103000","63","3","屏東縣","恆春鎮","120.845","21.970","120"
"316","15716","20220816103000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"32","15719","20220816103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"298","18068","20220816103000","144","3","屏東縣","車城鄉","120.695","22.045","230"
"177","20191","20220816103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"16","39868","20220816103000","45","0","屏東縣","牡丹鄉","120.895","22.240","19"
"151","40369","20220816103000","88","3","屏東縣","枋山鄉","120.660","22.245","161"
"98","46865","20220816103000","65","3","臺東縣","大武鄉","120.890","22.305","57"
"134","49782","20220816103000","168","0","屏東縣","琉球鄉","120.355","22.330","96"
"40","49783","20220816103000","149","0","屏東縣","琉球鄉","120.375","22.330","40"
"667","52213","20220816103000","349","3","屏東縣","琉球鄉","120.380","22.355","519"
"80","57589","20220816103000","29","3","屏東縣","春日鄉","120.660","22.365","82"
"134","57606","20220816103000","52","3","屏東縣","春日鄉","120.665","22.365","79"
"127","57748","20220816103000","96","2","屏東縣","春日鄉","120.750","22.405","106"
"259","57758","20220816103000","199","2","屏東縣","春日鄉","120.625","22.365","234"
"31","57858","20220816103000","128","0","屏東縣","恆春鎮","120.730","21.985","31"
"25","57868","20220816103000","187","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57911","20220816103000","24","0","屏東縣","車城鄉","120.775","22.070","11"
"207","57949","20220816103000","73","3","屏東縣","車城鄉","120.715","22.050","144"
"30","57951","20220816103000","123","0","屏東縣","車城鄉","120.710","22.055","30"
"465","57952","20220816103000","275","3","屏東縣","枋寮鄉","120.595","22.375","480"
"205","57962","20220816103000","358","0","屏東縣","枋寮鄉","120.595","22.385","64"
"539","57963","20220816103000","338","3","屏東縣","枋寮鄉","120.600","22.385","479"
"21","57992","20220816103000","21","1","屏東縣","滿州鄉","120.890","22.090","13"
"66","58022","20220816103000","35","3","屏東縣","滿州鄉","120.895","22.100","29"
"20","58112","20220816103000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"125","58150","20220816103000","74","3","屏東縣","滿州鄉","120.875","22.115","96"
"20","58179","20220816103000","17","1","屏東縣","滿州鄉","120.880","22.135","13"
"128","58209","20220816103000","71","3","屏東縣","滿州鄉","120.840","21.985","108"
"91","58243","20220816103000","72","2","屏東縣","滿州鄉","120.840","22.015","59"
"304","58245","20220816103000","211","2","屏東縣","滿州鄉","120.835","22.020","266"
"30","58246","20220816103000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"178","58248","20220816103000","94","3","屏東縣","滿州鄉","120.830","22.025","178"
"312","58265","20220816103000","244","2","屏東縣","滿州鄉","120.830","21.995","250"
"40","58303","20220816103000","21","3","屏東縣","滿州鄉","120.850","22.020","54"
"62","58452","20220816103000","34","3","屏東縣","滿州鄉","120.830","22.075","42"
"26","58493","20220816103000","22","1","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220816103000","19","0","屏東縣","滿州鄉","120.840","22.100","24"
"331","58514","20220816103000","186","3","屏東縣","枋山鄉","120.665","22.240","265"
"222","58522","20220816103000","269","0","屏東縣","枋山鄉","120.650","22.260","158"
"118","58529","20220816103000","232","0","屏東縣","枋山鄉","120.690","22.190","118"
"108","58531","20220816103000","194","0","屏東縣","枋山鄉","120.690","22.195","60"
"24","58544","20220816103000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"569","58554","20220816103000","541","1","屏東縣","恆春鎮","120.740","22.030","762"
"59","58568","20220816103000","208","0","屏東縣","恆春鎮","120.735","22.040","59"
"95","58585","20220816103000","32","3","屏東縣","恆春鎮","120.720","22.045","96"
"91","58609","20220816103000","971","0","屏東縣","恆春鎮","120.750","21.955","91"
"174","58614","20220816103000","626","0","屏東縣","恆春鎮","120.755","21.960","174"
"827","58618","20220816103000","327","3","屏東縣","恆春鎮","120.755","21.965","640"
"683","58656","20220816103000","180","3","屏東縣","恆春鎮","120.730","22.010","518"
"10","58662","20220816103000","13","0","屏東縣","恆春鎮","120.725","22.020","10"
"353","58663","20220816103000","249","2","屏東縣","恆春鎮","120.745","22.005","296"
"321","58680","20220816103000","141","3","屏東縣","恆春鎮","120.730","21.995","268"
"22","58690","20220816103000","29","0","屏東縣","恆春鎮","120.740","21.920","44"
"560","58691","20220816103000","171","3","屏東縣","恆春鎮","120.725","21.925","429"
"46","58698","20220816103000","15","3","屏東縣","恆春鎮","120.715","21.935","31"
"87","58707","20220816103000","38","3","屏東縣","恆春鎮","120.715","21.945","63"
"451","58723","20220816103000","183","3","屏東縣","恆春鎮","120.720","21.960","414"
"1237","58725","20220816103000","959","2","屏東縣","恆春鎮","120.740","22.010","812"
"24","58785","20220816103000","88","0","屏東縣","恆春鎮","120.720","22.040","14"
"202","58793","20220816103000","54","3","屏東縣","恆春鎮","120.695","22.020","181"
"19","58796","20220816103000","11","3","屏東縣","恆春鎮","120.710","22.020","19"
"351","58818","20220816103000","116","3","屏東縣","恆春鎮","120.850","21.905","240"
"86","58819","20220816103000","29","3","屏東縣","恆春鎮","120.855","21.905","72"
"111","58824","20220816103000","74","3","屏東縣","恆春鎮","120.850","21.910","71"
"272","58829","20220816103000","146","3","屏東縣","恆春鎮","120.850","21.915","256"
"81","58837","20220816103000","44","3","屏東縣","恆春鎮","120.830","21.925","85"
"251","58849","20220816103000","81","3","屏東縣","恆春鎮","120.825","21.935","229"
"50","58893","20220816103000","242","0","屏東縣","車城鄉","120.715","22.070","50"
"277","58924","20220816103000","126","3","屏東縣","獅子鄉","120.730","22.195","283"
"26","58958","20220816103000","158","0","屏東縣","獅子鄉","120.750","22.205","26"
"216","58971","20220816103000","164","2","屏東縣","獅子鄉","120.725","22.210","231"
"28","58992","20220816103000","36","0","屏東縣","獅子鄉","120.760","22.215","52"
"120","58997","20220816103000","51","3","屏東縣","獅子鄉","120.785","22.215","162"
"159","59115","20220816103000","438","0","屏東縣","琉球鄉","120.380","22.350","159"
"66","59117","20220816103000","265","0","屏東縣","琉球鄉","120.365","22.325","66"
"586","59120","20220816103000","244","3","屏東縣","琉球鄉","120.370","22.335","661"
"28","59128","20220816103000","41","0","屏東縣","獅子鄉","120.665","22.265","48"
"200","59149","20220816103000","115","3","屏東縣","獅子鄉","120.660","22.275","176"
"59","59469","20220816103000","51","1","屏東縣","獅子鄉","120.650","22.315","60"
"19","59727","20220816103000","79","0","屏東縣","獅子鄉","120.710","22.195","19"
"152","59772","20220816103000","96","3","屏東縣","獅子鄉","120.685","22.225","170"
"13","59987","20220816103000","68","0","屏東縣","獅子鄉","120.705","22.140","13"
"432","60023","20220816103000","139","3","屏東縣","獅子鄉","120.700","22.165","612"
"37","60048","20220816103000","105","0","屏東縣","獅子鄉","120.795","22.225","37"
"26","60065","20220816103000","114","0","屏東縣","獅子鄉","120.800","22.230","26"
"99","60076","20220816103000","34","3","屏東縣","獅子鄉","120.805","22.235","67"
"39","60088","20220816103000","15","3","屏東縣","獅子鄉","120.810","22.240","16"
"17","60119","20220816103000","13","2","屏東縣","獅子鄉","120.820","22.250","17"
"1884","60172","20220816103000","1315","2","屏東縣","琉球鄉","120.370","22.340","1441"
"45","60173","20220816103000","12","3","屏東縣","琉球鄉","120.370","22.345","46"
"122","60174","20220816103000","70","3","屏東縣","琉球鄉","120.375","22.345","122"
"364","60189","20220816103000","102","3","屏東縣","車城鄉","120.700","22.040","320"
"210","60193","20220816103000","157","2","屏東縣","車城鄉","120.700","22.050","127"
"135","60196","20220816103000","74","3","屏東縣","琉球鄉","120.365","22.340","98"
"20","60197","20220816103000","27","0","屏東縣","琉球鄉","120.365","22.345","20"
"267","60198","20220816103000","174","3","屏東縣","琉球鄉","120.370","22.350","180"
"631","60206","20220816103000","223","3","屏東縣","車城鄉","120.715","22.065","541"
"52","60213","20220816103000","158","0","屏東縣","車城鄉","120.720","22.090","52"
"255","60234","20220816103000","54","3","屏東縣","車城鄉","120.715","22.115","318"
"1295","60246","20220816103000","513","3","屏東縣","琉球鄉","120.385","22.350","888"
"134","60260","20220816103000","106","2","屏東縣","車城鄉","120.740","22.085","190"
"202","60283","20220816103000","188","1","屏東縣","車城鄉","120.750","22.095","138"
"23","60314","20220816103000","162","0","屏東縣","枋寮鄉","120.555","22.390","23"
"79","60322","20220816103000","411","0","屏東縣","車城鄉","120.715","22.075","79"
"220","60328","20220816103000","114","3","屏東縣","車城鄉","120.730","22.075","228"
"615","60350","20220816103000","322","3","屏東縣","枋寮鄉","120.590","22.405","554"
"100","60369","20220816103000","229","0","屏東縣","枋寮鄉","120.620","22.405","100"
"255","60374","20220816103000","232","1","屏東縣","枋寮鄉","120.590","22.370","306"
"216","60377","20220816103000","235","0","屏東縣","枋寮鄉","120.580","22.375","221"
"883","60401","20220816103000","684","2","屏東縣","枋寮鄉","120.575","22.405","656"
"711","60404","20220816103000","432","3","屏東縣","佳冬鄉","120.565","22.410","587"
"1313","60421","20220816103000","1198","1","屏東縣","枋寮鄉","120.600","22.360","988"
"478","60428","20220816103000","240","3","屏東縣","枋寮鄉","120.600","22.365","536"
"157","60441","20220816103000","161","0","屏東縣","枋山鄉","120.645","22.295","131"
