"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220824060000","96","3","屏東縣","恆春鎮","120.745","21.945","152"
"17","6267","20220824060000","125","0","屏東縣","恆春鎮","120.790","21.945","22"
"142","9415","20220824060000","80","3","屏東縣","恆春鎮","120.715","21.970","92"
"91","9416","20220824060000","52","3","屏東縣","恆春鎮","120.845","21.970","102"
"226","15716","20220824060000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"25","15719","20220824060000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"101","18068","20220824060000","33","3","屏東縣","車城鄉","120.695","22.045","70"
"102","20191","20220824060000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"89","40369","20220824060000","63","2","屏東縣","枋山鄉","120.660","22.245","71"
"80","46865","20220824060000","70","1","臺東縣","大武鄉","120.890","22.305","82"
"92","49782","20220824060000","170","0","屏東縣","琉球鄉","120.355","22.330","93"
"11","49783","20220824060000","153","0","屏東縣","琉球鄉","120.375","22.330","10"
"499","52213","20220824060000","241","3","屏東縣","琉球鄉","120.380","22.355","495"
"29","57589","20220824060000","19","3","屏東縣","春日鄉","120.660","22.365","23"
"89","57606","20220824060000","57","3","屏東縣","春日鄉","120.665","22.365","92"
"79","57748","20220824060000","87","0","屏東縣","春日鄉","120.750","22.405","81"
"221","57758","20220824060000","161","2","屏東縣","春日鄉","120.625","22.365","232"
"13","57858","20220824060000","159","0","屏東縣","恆春鎮","120.730","21.985","15"
"15","57868","20220824060000","217","0","屏東縣","車城鄉","120.730","22.055","15"
"92","57949","20220824060000","62","2","屏東縣","車城鄉","120.715","22.050","86"
"10","57951","20220824060000","130","0","屏東縣","車城鄉","120.710","22.055","14"
"218","57952","20220824060000","177","2","屏東縣","枋寮鄉","120.595","22.375","222"
"71","57962","20220824060000","396","0","屏東縣","枋寮鄉","120.595","22.385","81"
"377","57963","20220824060000","370","1","屏東縣","枋寮鄉","120.600","22.385","381"
"13","57992","20220824060000","14","0","屏東縣","滿州鄉","120.890","22.090","23"
"19","58112","20220824060000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"115","58150","20220824060000","96","1","屏東縣","滿州鄉","120.875","22.115","151"
"10","58179","20220824060000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"129","58209","20220824060000","92","2","屏東縣","滿州鄉","120.840","21.985","118"
"67","58243","20220824060000","42","3","屏東縣","滿州鄉","120.840","22.015","66"
"259","58245","20220824060000","199","2","屏東縣","滿州鄉","120.835","22.020","304"
"21","58246","20220824060000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
