"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220712234000","85","3","屏東縣","恆春鎮","120.745","21.945","194"
"34","6267","20220712234000","129","0","屏東縣","恆春鎮","120.790","21.945","28"
"114","9415","20220712234000","84","2","屏東縣","恆春鎮","120.715","21.970","113"
"131","9416","20220712234000","53","3","屏東縣","恆春鎮","120.845","21.970","127"
"283","15716","20220712234000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"40","15719","20220712234000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"41","18068","20220712234000","36","1","屏東縣","車城鄉","120.695","22.045","52"
"271","20191","20220712234000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"83","40369","20220712234000","69","2","屏東縣","枋山鄉","120.660","22.245","83"
"60","46865","20220712234000","75","0","臺東縣","大武鄉","120.890","22.305","54"
"88","49782","20220712234000","168","0","屏東縣","琉球鄉","120.355","22.330","50"
"33","49783","20220712234000","144","0","屏東縣","琉球鄉","120.375","22.330","27"
"422","52213","20220712234000","259","3","屏東縣","琉球鄉","120.380","22.355","397"
"48","57589","20220712234000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"68","57606","20220712234000","58","1","屏東縣","春日鄉","120.665","22.365","70"
"101","57748","20220712234000","85","1","屏東縣","春日鄉","120.750","22.405","110"
"236","57758","20220712234000","174","2","屏東縣","春日鄉","120.625","22.365","254"
"41","57858","20220712234000","172","0","屏東縣","恆春鎮","120.730","21.985","38"
"33","57868","20220712234000","228","0","屏東縣","車城鄉","120.730","22.055","33"
"162","57949","20220712234000","68","3","屏東縣","車城鄉","120.715","22.050","155"
"11","57951","20220712234000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"265","57952","20220712234000","168","3","屏東縣","枋寮鄉","120.595","22.375","277"
"137","57962","20220712234000","434","0","屏東縣","枋寮鄉","120.595","22.385","160"
"471","57963","20220712234000","393","1","屏東縣","枋寮鄉","120.600","22.385","474"
"31","57992","20220712234000","14","3","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220712234000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"23","58112","20220712234000","19","2","屏東縣","滿州鄉","120.805","22.015","15"
"120","58150","20220712234000","100","2","屏東縣","滿州鄉","120.875","22.115","138"
"12","58179","20220712234000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
