"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"64","136454","20220925084000","53","2","臺南市","歸仁區","120.285","22.965","73"
"723","136455","20220925084000","565","2","臺南市","歸仁區","120.285","22.970","727"
"30","136457","20220925084000","525","0","臺南市","仁德區","120.270","22.970","21"
"915","136458","20220925084000","811","1","臺南市","歸仁區","120.275","22.970","929"
"446","136459","20220925084000","317","2","臺南市","歸仁區","120.280","22.970","482"
"431","136460","20220925084000","273","3","臺南市","南區","120.200","22.975","401"
"737","136461","20220925084000","317","3","臺南市","南區","120.195","22.960","740"
"2106","136462","20220925084000","1584","2","臺南市","南區","120.190","22.980","2208"
"423","136475","20220925084000","337","2","臺南市","安南區","120.130","23.015","397"
"148","136483","20220925084000","114","2","臺南市","安南區","120.135","23.020","117"
"875","136490","20220925084000","454","3","臺南市","安南區","120.185","23.025","846"
"565","136495","20220925084000","471","1","臺南市","東區","120.235","22.980","572"
"282","136496","20220925084000","196","2","臺南市","永康區","120.255","23.010","285"
"1018","136497","20220925084000","1217","0","臺南市","永康區","120.255","23.015","1021"
"492","136498","20220925084000","672","0","臺南市","永康區","120.260","23.015","483"
"39","136501","20220925084000","268","0","臺南市","永康區","120.280","23.010","30"
"108","136503","20220925084000","540","0","臺南市","永康區","120.270","23.015","108"
"1167","136507","20220925084000","769","3","臺南市","永康區","120.275","23.020","1137"
"102","136508","20220925084000","653","0","臺南市","永康區","120.280","23.020","105"
"95","136509","20220925084000","1517","0","臺南市","安平區","120.175","22.995","101"
"487","136512","20220925084000","249","3","臺南市","安南區","120.160","23.005","476"
"1071","136513","20220925084000","575","3","臺南市","安平區","120.190","22.990","1016"
"389","136515","20220925084000","448","0","臺南市","永康區","120.220","23.030","407"
"631","136516","20220925084000","516","2","臺南市","東區","120.245","22.980","637"
"746","136517","20220925084000","827","0","臺南市","仁德區","120.250","22.980","774"
"2772","136518","20220925084000","1375","3","臺南市","東區","120.215","22.980","2494"
"2084","136520","20220925084000","2378","0","臺南市","東區","120.245","22.985","2040"
"1208","136521","20220925084000","525","3","臺南市","仁德區","120.250","22.985","1216"
"793","136523","20220925084000","686","1","臺南市","安平區","120.160","22.990","760"
"664","136525","20220925084000","538","2","臺南市","安平區","120.160","22.995","645"
"1217","136532","20220925084000","870","2","臺南市","安平區","120.165","22.985","1134"
"1037","136533","20220925084000","348","3","臺南市","安平區","120.170","22.985","1017"
"718","136534","20220925084000","738","0","臺南市","安平區","120.175","22.985","658"
"1414","136535","20220925084000","837","3","臺南市","安平區","120.170","22.990","1355"
"1018","136536","20220925084000","982","1","臺南市","安平區","120.175","22.990","964"
"433","136539","20220925084000","291","2","臺南市","安平區","120.150","22.995","348"
"414","136541","20220925084000","302","2","臺南市","安平區","120.145","23.000","367"
"351","136542","20220925084000","151","3","臺南市","安平區","120.150","23.000","349"
"537","136543","20220925084000","343","3","臺南市","安平區","120.155","23.000","594"
"309","136544","20220925084000","272","1","臺南市","安平區","120.160","23.000","300"
"1110","136545","20220925084000","1277","0","臺南市","東區","120.240","22.980","945"
"592","136546","20220925084000","492","2","臺南市","東區","120.225","22.995","542"
"1617","136547","20220925084000","1232","2","臺南市","東區","120.235","22.965","1566"
"1067","136548","20220925084000","944","1","臺南市","東區","120.220","22.975","1015"
"609","136549","20220925084000","634","0","臺南市","歸仁區","120.300","22.960","625"
"68","136550","20220925084000","86","0","臺南市","歸仁區","120.305","22.960","59"
"559","136553","20220925084000","496","1","臺南市","歸仁區","120.285","23.005","548"
"162","136560","20220925084000","1476","0","臺南市","南區","120.195","22.975","150"
"291","136561","20220925084000","1774","0","臺南市","永康區","120.240","23.015","284"
"908","136562","20220925084000","759","1","臺南市","永康區","120.245","23.015","928"
"776","136563","20220925084000","776","1","臺南市","永康區","120.250","23.015","741"
"1876","136564","20220925084000","747","3","臺南市","永康區","120.230","23.005","1836"
"1875","136565","20220925084000","2122","0","臺南市","永康區","120.235","23.000","1966"
"1314","136566","20220925084000","1838","0","臺南市","北區","120.230","23.000","1203"
"915","136567","20220925084000","1056","0","臺南市","永康區","120.270","23.005","934"
"1265","136568","20220925084000","1115","1","臺南市","永康區","120.265","23.010","1274"
"179","136570","20220925084000","1010","0","臺南市","永康區","120.265","23.020","171"
"37","136572","20220925084000","497","0","臺南市","永康區","120.260","22.995","36"
"748","136573","20220925084000","754","0","臺南市","永康區","120.265","23.000","759"
"513","136574","20220925084000","430","1","臺南市","安南區","120.200","23.025","510"
"1025","136575","20220925084000","601","3","臺南市","安南區","120.205","23.025","1029"
"1082","136576","20220925084000","645","3","臺南市","安南區","120.210","23.025","1080"
"2454","136577","20220925084000","1762","2","臺南市","北區","120.225","23.010","2461"
"1614","136578","20220925084000","1495","1","臺南市","北區","120.215","23.010","1591"
"1251","136579","20220925084000","782","3","臺南市","北區","120.215","23.015","1252"
