"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220610090000","184","0","屏東縣","恆春鎮","120.745","21.945","177"
"12","6267","20220610090000","183","0","屏東縣","恆春鎮","120.790","21.945","13"
"93","9415","20220610090000","66","2","屏東縣","恆春鎮","120.715","21.970","114"
"86","9416","20220610090000","63","2","屏東縣","恆春鎮","120.845","21.970","90"
"249","15716","20220610090000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","196"
"28","15719","20220610090000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"67","18068","20220610090000","80","0","屏東縣","車城鄉","120.695","22.045","69"
"125","20191","20220610090000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"112","40369","20220610090000","106","1","屏東縣","枋山鄉","120.660","22.245","188"
"69","46865","20220610090000","72","0","臺東縣","大武鄉","120.890","22.305","88"
"181","49782","20220610090000","146","2","屏東縣","琉球鄉","120.355","22.330","223"
"35","49783","20220610090000","183","0","屏東縣","琉球鄉","120.375","22.330","36"
"493","52213","20220610090000","352","2","屏東縣","琉球鄉","120.380","22.355","554"
"35","57554","20220610090000","29","2","屏東縣","春日鄉","120.645","22.355","29"
"33","57589","20220610090000","29","1","屏東縣","春日鄉","120.660","22.365","27"
"93","57606","20220610090000","62","3","屏東縣","春日鄉","120.665","22.365","100"
"145","57748","20220610090000","136","1","屏東縣","春日鄉","120.750","22.405","130"
"252","57758","20220610090000","209","2","屏東縣","春日鄉","120.625","22.365","220"
"37","57858","20220610090000","132","0","屏東縣","恆春鎮","120.730","21.985","27"
"29","57868","20220610090000","185","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220610090000","12","0","屏東縣","車城鄉","120.775","22.070","12"
"117","57949","20220610090000","82","2","屏東縣","車城鄉","120.715","22.050","135"
"12","57951","20220610090000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"294","57952","20220610090000","260","1","屏東縣","枋寮鄉","120.595","22.375","379"
"663","57962","20220610090000","402","3","屏東縣","枋寮鄉","120.595","22.385","827"
"359","57963","20220610090000","352","1","屏東縣","枋寮鄉","120.600","22.385","441"
"14","57992","20220610090000","22","0","屏東縣","滿州鄉","120.890","22.090","25"
"18","58022","20220610090000","20","0","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20220610090000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220610090000","101","1","屏東縣","滿州鄉","120.875","22.115","155"
"16","58179","20220610090000","23","0","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220610090000","25","0","屏東縣","滿州鄉","120.885","22.135","11"
"119","58209","20220610090000","74","3","屏東縣","滿州鄉","120.840","21.985","139"
"69","58243","20220610090000","66","1","屏東縣","滿州鄉","120.840","22.015","62"
"224","58245","20220610090000","220","1","屏東縣","滿州鄉","120.835","22.020","267"
"19","58246","20220610090000","13","2","屏東縣","滿州鄉","120.840","22.020","24"
"92","58248","20220610090000","92","1","屏東縣","滿州鄉","120.830","22.025","106"
"329","58265","20220610090000","273","2","屏東縣","滿州鄉","120.830","21.995","401"
"25","58303","20220610090000","42","0","屏東縣","滿州鄉","120.850","22.020","29"
"77","58452","20220610090000","41","3","屏東縣","滿州鄉","120.830","22.075","81"
"11","58471","20220610090000","37","0","屏東縣","滿州鄉","120.835","22.085","25"
"28","58493","20220610090000","26","1","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220610090000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"158","58514","20220610090000","199","0","屏東縣","枋山鄉","120.665","22.240","294"
"235","58522","20220610090000","290","0","屏東縣","枋山鄉","120.650","22.260","306"
"92","58529","20220610090000","263","0","屏東縣","枋山鄉","120.690","22.190","118"
"76","58531","20220610090000","197","0","屏東縣","枋山鄉","120.690","22.195","84"
"14","58544","20220610090000","10","2","屏東縣","佳冬鄉","120.525","22.410","21"
"463","58554","20220610090000","620","0","屏東縣","恆春鎮","120.740","22.030","473"
"34","58568","20220610090000","165","0","屏東縣","恆春鎮","120.735","22.040","35"
"64","58585","20220610090000","46","2","屏東縣","恆春鎮","120.720","22.045","87"
"31","58609","20220610090000","860","0","屏東縣","恆春鎮","120.750","21.955","31"
"63","58614","20220610090000","753","0","屏東縣","恆春鎮","120.755","21.960","56"
"14","58615","20220610090000","10","2","屏東縣","恆春鎮","120.760","21.960","16"
"679","58618","20220610090000","353","3","屏東縣","恆春鎮","120.755","21.965","340"
"422","58656","20220610090000","208","3","屏東縣","恆春鎮","120.730","22.010","485"
"239","58663","20220610090000","293","0","屏東縣","恆春鎮","120.745","22.005","280"
"199","58680","20220610090000","155","2","屏東縣","恆春鎮","120.730","21.995","265"
"31","58690","20220610090000","43","0","屏東縣","恆春鎮","120.740","21.920","35"
"195","58691","20220610090000","205","0","屏東縣","恆春鎮","120.725","21.925","335"
"14","58698","20220610090000","21","0","屏東縣","恆春鎮","120.715","21.935","22"
"67","58705","20220610090000","92","0","屏東縣","恆春鎮","120.730","21.940","119"
"38","58707","20220610090000","31","2","屏東縣","恆春鎮","120.715","21.945","70"
"232","58723","20220610090000","180","2","屏東縣","恆春鎮","120.720","21.960","273"
"957","58725","20220610090000","963","0","屏東縣","恆春鎮","120.740","22.010","1134"
"21","58785","20220610090000","80","0","屏東縣","恆春鎮","120.720","22.040","23"
"97","58793","20220610090000","52","3","屏東縣","恆春鎮","120.695","22.020","142"
"18","58796","20220610090000","12","3","屏東縣","恆春鎮","120.710","22.020","28"
"106","58818","20220610090000","127","0","屏東縣","恆春鎮","120.850","21.905","103"
"34","58819","20220610090000","67","0","屏東縣","恆春鎮","120.855","21.905","46"
"52","58824","20220610090000","65","0","屏東縣","恆春鎮","120.850","21.910","84"
"249","58829","20220610090000","218","1","屏東縣","恆春鎮","120.850","21.915","363"
"47","58837","20220610090000","60","0","屏東縣","恆春鎮","120.830","21.925","60"
"117","58849","20220610090000","105","1","屏東縣","恆春鎮","120.825","21.935","137"
"246","58893","20220610090000","234","1","屏東縣","車城鄉","120.715","22.070","352"
"252","58924","20220610090000","104","3","屏東縣","獅子鄉","120.730","22.195","205"
"22","58958","20220610090000","176","0","屏東縣","獅子鄉","120.750","22.205","23"
"152","58971","20220610090000","156","0","屏東縣","獅子鄉","120.725","22.210","209"
"12","58992","20220610090000","20","0","屏東縣","獅子鄉","120.760","22.215","33"
"56","58997","20220610090000","41","2","屏東縣","獅子鄉","120.785","22.215","131"
"142","59115","20220610090000","526","0","屏東縣","琉球鄉","120.380","22.350","116"
"43","59117","20220610090000","296","0","屏東縣","琉球鄉","120.365","22.325","91"
"394","59120","20220610090000","306","2","屏東縣","琉球鄉","120.370","22.335","427"
"43","59128","20220610090000","68","0","屏東縣","獅子鄉","120.665","22.265","51"
