"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220731072000","233","1","屏東縣","恆春鎮","120.745","21.945","309"
"35","6267","20220731072000","321","0","屏東縣","恆春鎮","120.790","21.945","31"
"158","9415","20220731072000","103","3","屏東縣","恆春鎮","120.715","21.970","156"
"114","9416","20220731072000","90","2","屏東縣","恆春鎮","120.845","21.970","140"
"246","15716","20220731072000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","338"
"24","15719","20220731072000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"123","18068","20220731072000","109","1","屏東縣","車城鄉","120.695","22.045","99"
"126","20191","20220731072000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"81","40369","20220731072000","110","0","屏東縣","枋山鄉","120.660","22.245","106"
"94","46865","20220731072000","73","2","臺東縣","大武鄉","120.890","22.305","66"
"149","49782","20220731072000","242","0","屏東縣","琉球鄉","120.355","22.330","160"
"22","49783","20220731072000","193","0","屏東縣","琉球鄉","120.375","22.330","23"
"636","52213","20220731072000","406","3","屏東縣","琉球鄉","120.380","22.355","547"
"58","57589","20220731072000","30","3","屏東縣","春日鄉","120.660","22.365","65"
"95","57606","20220731072000","57","3","屏東縣","春日鄉","120.665","22.365","91"
"114","57748","20220731072000","68","3","屏東縣","春日鄉","120.750","22.405","129"
"264","57758","20220731072000","187","2","屏東縣","春日鄉","120.625","22.365","195"
"18","57858","20220731072000","278","0","屏東縣","恆春鎮","120.730","21.985","37"
"27","57868","20220731072000","170","0","屏東縣","車城鄉","120.730","22.055","26"
"109","57949","20220731072000","88","2","屏東縣","車城鄉","120.715","22.050","130"
"12","57951","20220731072000","174","0","屏東縣","車城鄉","120.710","22.055","14"
"233","57952","20220731072000","219","1","屏東縣","枋寮鄉","120.595","22.375","341"
"95","57962","20220731072000","343","0","屏東縣","枋寮鄉","120.595","22.385","105"
"457","57963","20220731072000","429","1","屏東縣","枋寮鄉","120.600","22.385","460"
"15","57992","20220731072000","42","0","屏東縣","滿州鄉","120.890","22.090","34"
"20","58112","20220731072000","19","1","屏東縣","滿州鄉","120.805","22.015","23"
