"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"661","6258","20220701175000","312","3","屏東縣","恆春鎮","120.745","21.945","505"
"44","6267","20220701175000","198","0","屏東縣","恆春鎮","120.790","21.945","35"
"120","9415","20220701175000","80","3","屏東縣","恆春鎮","120.715","21.970","151"
"125","9416","20220701175000","84","2","屏東縣","恆春鎮","120.845","21.970","152"
"354","15716","20220701175000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"59","15719","20220701175000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"162","18068","20220701175000","113","2","屏東縣","車城鄉","120.695","22.045","99"
"278","20191","20220701175000","703","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"10","39868","20220701175000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"194","40369","20220701175000","115","3","屏東縣","枋山鄉","120.660","22.245","215"
"68","46865","20220701175000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"100","49782","20220701175000","227","0","屏東縣","琉球鄉","120.355","22.330","256"
"69","49783","20220701175000","258","0","屏東縣","琉球鄉","120.375","22.330","65"
"645","52213","20220701175000","402","3","屏東縣","琉球鄉","120.380","22.355","551"
"107","57589","20220701175000","35","3","屏東縣","春日鄉","120.660","22.365","96"
"86","57606","20220701175000","63","2","屏東縣","春日鄉","120.665","22.365","72"
"89","57748","20220701175000","90","0","屏東縣","春日鄉","120.750","22.405","114"
"282","57758","20220701175000","200","2","屏東縣","春日鄉","120.625","22.365","256"
"45","57858","20220701175000","151","0","屏東縣","恆春鎮","120.730","21.985","43"
"49","57868","20220701175000","188","0","屏東縣","車城鄉","120.730","22.055","44"
"233","57949","20220701175000","82","3","屏東縣","車城鄉","120.715","22.050","222"
"19","57951","20220701175000","143","0","屏東縣","車城鄉","120.710","22.055","17"
"485","57952","20220701175000","313","3","屏東縣","枋寮鄉","120.595","22.375","419"
"697","57962","20220701175000","428","3","屏東縣","枋寮鄉","120.595","22.385","870"
"440","57963","20220701175000","343","2","屏東縣","枋寮鄉","120.600","22.385","366"
"19","57992","20220701175000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"25","58112","20220701175000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"139","58150","20220701175000","94","2","屏東縣","滿州鄉","120.875","22.115","182"
