"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"679","6258","20221003122000","487","2","屏東縣","恆春鎮","120.745","21.945","842"
"12","6267","20221003122000","118","0","屏東縣","恆春鎮","120.790","21.945","16"
"140","9415","20221003122000","64","3","屏東縣","恆春鎮","120.715","21.970","131"
"169","9416","20221003122000","83","3","屏東縣","恆春鎮","120.845","21.970","173"
"375","15716","20221003122000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"317","18068","20221003122000","291","1","屏東縣","車城鄉","120.695","22.045","319"
"17","39868","20221003122000","46","0","屏東縣","牡丹鄉","120.895","22.240","17"
"14","40369","20221003122000","142","0","屏東縣","枋山鄉","120.660","22.245","21"
"72","46865","20221003122000","91","0","臺東縣","大武鄉","120.890","22.305","60"
"139","49782","20221003122000","168","0","屏東縣","琉球鄉","120.355","22.330","127"
"38","49783","20221003122000","166","0","屏東縣","琉球鄉","120.375","22.330","55"
"722","52213","20221003122000","316","3","屏東縣","琉球鄉","120.380","22.355","716"
"78","57589","20221003122000","30","3","屏東縣","春日鄉","120.660","22.365","67"
"69","57606","20221003122000","40","3","屏東縣","春日鄉","120.665","22.365","68"
"140","57748","20221003122000","109","2","屏東縣","春日鄉","120.750","22.405","134"
"252","57758","20221003122000","170","2","屏東縣","春日鄉","120.625","22.365","260"
"41","57868","20221003122000","164","0","屏東縣","車城鄉","120.730","22.055","25"
"232","57949","20221003122000","82","3","屏東縣","車城鄉","120.715","22.050","253"
"26","57951","20221003122000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"597","57952","20221003122000","251","3","屏東縣","枋寮鄉","120.595","22.375","447"
"253","57962","20221003122000","311","0","屏東縣","枋寮鄉","120.595","22.385","226"
"478","57963","20221003122000","362","2","屏東縣","枋寮鄉","120.600","22.385","472"
"12","57992","20221003122000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"62","58022","20221003122000","47","2","屏東縣","滿州鄉","120.895","22.100","24"
"17","58112","20221003122000","12","2","屏東縣","滿州鄉","120.805","22.015","25"
"121","58150","20221003122000","79","3","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20221003122000","21","0","屏東縣","滿州鄉","120.880","22.135","11"
"105","58209","20221003122000","79","2","屏東縣","滿州鄉","120.840","21.985","107"
"64","58243","20221003122000","62","1","屏東縣","滿州鄉","120.840","22.015","69"
"249","58245","20221003122000","218","1","屏東縣","滿州鄉","120.835","22.020","230"
"36","58246","20221003122000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"65","58248","20221003122000","78","0","屏東縣","滿州鄉","120.830","22.025","86"
"311","58265","20221003122000","249","2","屏東縣","滿州鄉","120.830","21.995","307"
"54","58303","20221003122000","21","3","屏東縣","滿州鄉","120.850","22.020","65"
"63","58452","20221003122000","35","3","屏東縣","滿州鄉","120.830","22.075","55"
"11","58471","20221003122000","20","0","屏東縣","滿州鄉","120.835","22.085","17"
"44","58493","20221003122000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20221003122000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"439","58514","20221003122000","273","3","屏東縣","枋山鄉","120.665","22.240","421"
"234","58522","20221003122000","337","0","屏東縣","枋山鄉","120.650","22.260","182"
"126","58529","20221003122000","242","0","屏東縣","枋山鄉","120.690","22.190","145"
"99","58531","20221003122000","223","0","屏東縣","枋山鄉","120.690","22.195","77"
"26","58544","20221003122000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"739","58554","20221003122000","482","3","屏東縣","恆春鎮","120.740","22.030","622"
"44","58568","20221003122000","202","0","屏東縣","恆春鎮","120.735","22.040","22"
"164","58585","20221003122000","33","3","屏東縣","恆春鎮","120.720","22.045","113"
"77","58609","20221003122000","836","0","屏東縣","恆春鎮","120.750","21.955","83"
"121","58614","20221003122000","608","0","屏東縣","恆春鎮","120.755","21.960","139"
"531","58618","20221003122000","315","3","屏東縣","恆春鎮","120.755","21.965","509"
"422","58656","20221003122000","142","3","屏東縣","恆春鎮","120.730","22.010","418"
"329","58663","20221003122000","301","1","屏東縣","恆春鎮","120.745","22.005","337"
"204","58680","20221003122000","135","3","屏東縣","恆春鎮","120.730","21.995","230"
"55","58690","20221003122000","42","2","屏東縣","恆春鎮","120.740","21.920","55"
"388","58691","20221003122000","195","3","屏東縣","恆春鎮","120.725","21.925","406"
"25","58698","20221003122000","15","3","屏東縣","恆春鎮","120.715","21.935","16"
"62","58707","20221003122000","37","3","屏東縣","恆春鎮","120.715","21.945","46"
"699","58723","20221003122000","265","3","屏東縣","恆春鎮","120.720","21.960","845"
"928","58725","20221003122000","1005","0","屏東縣","恆春鎮","120.740","22.010","902"
"31","58785","20221003122000","69","0","屏東縣","恆春鎮","120.720","22.040","23"
"128","58793","20221003122000","60","3","屏東縣","恆春鎮","120.695","22.020","119"
"130","58818","20221003122000","91","2","屏東縣","恆春鎮","120.850","21.905","152"
"57","58819","20221003122000","59","0","屏東縣","恆春鎮","120.855","21.905","71"
"57","58824","20221003122000","59","0","屏東縣","恆春鎮","120.850","21.910","58"
"209","58829","20221003122000","184","1","屏東縣","恆春鎮","120.850","21.915","200"
"68","58837","20221003122000","53","2","屏東縣","恆春鎮","120.830","21.925","82"
"111","58849","20221003122000","66","3","屏東縣","恆春鎮","120.825","21.935","115"
"48","58893","20221003122000","365","0","屏東縣","車城鄉","120.715","22.070","61"
"278","58924","20221003122000","98","3","屏東縣","獅子鄉","120.730","22.195","281"
"40","58958","20221003122000","131","0","屏東縣","獅子鄉","120.750","22.205","28"
"174","58971","20221003122000","164","1","屏東縣","獅子鄉","120.725","22.210","187"
"19","58992","20221003122000","33","0","屏東縣","獅子鄉","120.760","22.215","24"
"100","58997","20221003122000","58","3","屏東縣","獅子鄉","120.785","22.215","95"
"29","59098","20221003122000","14","3","屏東縣","獅子鄉","120.860","22.235","14"
"180","59115","20221003122000","433","0","屏東縣","琉球鄉","120.380","22.350","160"
"57","59117","20221003122000","282","0","屏東縣","琉球鄉","120.365","22.325","71"
"467","59120","20221003122000","255","3","屏東縣","琉球鄉","120.370","22.335","522"
"15","59128","20221003122000","32","0","屏東縣","獅子鄉","120.665","22.265","15"
"233","59149","20221003122000","134","3","屏東縣","獅子鄉","120.660","22.275","230"
"62","59469","20221003122000","45","2","屏東縣","獅子鄉","120.650","22.315","54"
"29","59727","20221003122000","68","0","屏東縣","獅子鄉","120.710","22.195","15"
"119","59772","20221003122000","95","2","屏東縣","獅子鄉","120.685","22.225","107"
"22","59960","20221003122000","25","0","屏東縣","獅子鄉","120.740","22.275","49"
"335","60023","20221003122000","161","3","屏東縣","獅子鄉","120.700","22.165","361"
"19","60048","20221003122000","136","0","屏東縣","獅子鄉","120.795","22.225","16"
"13","60056","20221003122000","31","0","屏東縣","獅子鄉","120.800","22.225","13"
"21","60065","20221003122000","157","0","屏東縣","獅子鄉","120.800","22.230","23"
"44","60076","20221003122000","68","0","屏東縣","獅子鄉","120.805","22.235","52"
"17","60119","20221003122000","36","0","屏東縣","獅子鄉","120.820","22.250","11"
"1425","60172","20221003122000","1495","0","屏東縣","琉球鄉","120.370","22.340","1504"
"30","60174","20221003122000","97","0","屏東縣","琉球鄉","120.375","22.345","33"
"257","60189","20221003122000","159","3","屏東縣","車城鄉","120.700","22.040","278"
"185","60193","20221003122000","169","1","屏東縣","車城鄉","120.700","22.050","186"
"76","60196","20221003122000","61","2","屏東縣","琉球鄉","120.365","22.340","87"
"14","60197","20221003122000","30","0","屏東縣","琉球鄉","120.365","22.345","16"
"208","60198","20221003122000","218","0","屏東縣","琉球鄉","120.370","22.350","199"
"552","60206","20221003122000","280","3","屏東縣","車城鄉","120.715","22.065","515"
"57","60213","20221003122000","180","0","屏東縣","車城鄉","120.720","22.090","54"
"307","60234","20221003122000","70","3","屏東縣","車城鄉","120.715","22.115","332"
"1249","60246","20221003122000","541","3","屏東縣","琉球鄉","120.385","22.350","1332"
"114","60260","20221003122000","108","1","屏東縣","車城鄉","120.740","22.085","144"
"216","60283","20221003122000","190","1","屏東縣","車城鄉","120.750","22.095","195"
"34","60314","20221003122000","155","0","屏東縣","枋寮鄉","120.555","22.390","30"
"95","60322","20221003122000","389","0","屏東縣","車城鄉","120.715","22.075","80"
"286","60328","20221003122000","111","3","屏東縣","車城鄉","120.730","22.075","368"
"15","60338","20221003122000","10","3","屏東縣","枋寮鄉","120.595","22.390","11"
"434","60350","20221003122000","310","2","屏東縣","枋寮鄉","120.590","22.405","477"
"81","60369","20221003122000","278","0","屏東縣","枋寮鄉","120.620","22.405","75"
"294","60374","20221003122000","179","3","屏東縣","枋寮鄉","120.590","22.370","375"
"229","60377","20221003122000","253","0","屏東縣","枋寮鄉","120.580","22.375","263"
"803","60401","20221003122000","716","1","屏東縣","枋寮鄉","120.575","22.405","766"
"615","60404","20221003122000","339","3","屏東縣","佳冬鄉","120.565","22.410","576"
"1338","60421","20221003122000","1311","1","屏東縣","枋寮鄉","120.600","22.360","1261"
"531","60428","20221003122000","270","3","屏東縣","枋寮鄉","120.600","22.365","539"
"114","60441","20221003122000","147","0","屏東縣","枋山鄉","120.645","22.295","110"
"218","60442","20221003122000","129","3","屏東縣","獅子鄉","120.640","22.310","216"
"227","60446","20221003122000","231","0","屏東縣","枋山鄉","120.630","22.320","215"
"104","60449","20221003122000","99","1","屏東縣","枋山鄉","120.615","22.330","124"
"289","60455","20221003122000","159","3","屏東縣","枋山鄉","120.620","22.335","282"
"274","60456","20221003122000","139","3","屏東縣","枋山鄉","120.625","22.335","334"
"1442","60532","20221003122000","733","3","屏東縣","恆春鎮","120.740","22.000","1354"
"450","60533","20221003122000","236","3","屏東縣","恆春鎮","120.740","22.005","385"
"81","60535","20221003122000","183","0","屏東縣","恆春鎮","120.815","21.935","86"
"59","60537","20221003122000","66","0","屏東縣","恆春鎮","120.805","21.940","122"
"21","60539","20221003122000","142","0","屏東縣","恆春鎮","120.795","21.945","21"
"295","60540","20221003122000","396","0","屏東縣","恆春鎮","120.800","21.945","325"
"304","60541","20221003122000","301","1","屏東縣","恆春鎮","120.805","21.945","237"
"156","60543","20221003122000","169","0","屏東縣","恆春鎮","120.780","21.950","197"
"117","60544","20221003122000","76","3","屏東縣","恆春鎮","120.785","21.950","133"
"187","60568","20221003122000","182","1","屏東縣","恆春鎮","120.810","21.955","184"
"204","60589","20221003122000","138","2","屏東縣","恆春鎮","120.815","21.965","241"
"114","60623","20221003122000","345","0","屏東縣","恆春鎮","120.735","21.950","120"
"120","60646","20221003122000","77","3","屏東縣","恆春鎮","120.720","21.975","104"
"92","60651","20221003122000","77","1","屏東縣","恆春鎮","120.715","21.985","74"
"271","60656","20221003122000","201","2","屏東縣","恆春鎮","120.705","21.995","271"
"201","60671","20221003122000","767","0","屏東縣","恆春鎮","120.740","21.995","171"
"120","60672","20221003122000","233","0","屏東縣","恆春鎮","120.745","21.995","136"
"799","60680","20221003122000","590","2","屏東縣","恆春鎮","120.745","22.000","807"
"54","60694","20221003122000","81","0","屏東縣","恆春鎮","120.765","22.000","70"
"50","60732","20221003122000","61","0","屏東縣","牡丹鄉","120.815","22.075","48"
"112","60771","20221003122000","109","1","屏東縣","滿州鄉","120.890","22.140","113"
"115","60778","20221003122000","57","3","屏東縣","牡丹鄉","120.880","22.155","103"
"33","60784","20221003122000","48","0","屏東縣","牡丹鄉","120.880","22.160","40"
"106","60791","20221003122000","89","1","屏東縣","牡丹鄉","120.890","22.165","162"
"59","60821","20221003122000","62","0","屏東縣","牡丹鄉","120.880","22.185","56"
"20","60825","20221003122000","19","1","屏東縣","牡丹鄉","120.880","22.190","21"
"58","60827","20221003122000","39","2","屏東縣","牡丹鄉","120.885","22.190","91"
"33","60884","20221003122000","18","3","屏東縣","牡丹鄉","120.850","22.185","61"
"73","60907","20221003122000","126","0","屏東縣","牡丹鄉","120.855","22.200","107"
"24","60936","20221003122000","34","0","屏東縣","牡丹鄉","120.815","22.150","27"
"71","60994","20221003122000","48","2","屏東縣","牡丹鄉","120.835","22.175","71"
"70","61141","20221003122000","53","2","屏東縣","牡丹鄉","120.770","22.125","64"
"205","61160","20221003122000","216","0","屏東縣","牡丹鄉","120.780","22.130","215"
"14","61331","20221003122000","97","0","屏東縣","牡丹鄉","120.840","22.115","12"
"123","61332","20221003122000","148","0","屏東縣","牡丹鄉","120.845","22.115","143"
"14","61377","20221003122000","16","0","屏東縣","牡丹鄉","120.885","22.140","12"
"21","61398","20221003122000","19","1","屏東縣","牡丹鄉","120.875","22.150","21"
"201","61441","20221003122000","88","3","臺東縣","大武鄉","120.880","22.325","171"
"52","61469","20221003122000","254","0","臺東縣","大武鄉","120.905","22.360","29"
"11","61471","20221003122000","83","0","臺東縣","大武鄉","120.900","22.365","11"
"42","61501","20221003122000","233","0","臺東縣","大武鄉","120.910","22.380","26"
"160","61604","20221003122000","183","0","臺東縣","蘭嶼鄉","121.525","22.080","160"
"217","61605","20221003122000","211","1","臺東縣","蘭嶼鄉","121.530","22.080","244"
"106","61620","20221003122000","137","0","臺東縣","蘭嶼鄉","121.590","22.005","137"
"283","61703","20221003122000","284","0","臺東縣","蘭嶼鄉","121.510","22.055","234"
"264","61734","20221003122000","260","1","臺東縣","蘭嶼鄉","121.555","22.025","277"
"88","61738","20221003122000","55","3","臺東縣","蘭嶼鄉","121.535","22.030","74"
"21","61900","20221003122000","56","0","臺東縣","達仁鄉","120.820","22.290","72"
"56","62017","20221003122000","38","2","臺東縣","達仁鄉","120.855","22.320","41"
"54","62355","20221003122000","20","3","臺東縣","達仁鄉","120.855","22.390","46"
"12","62440","20221003122000","13","0","臺東縣","達仁鄉","120.835","22.245","10"
"23","62465","20221003122000","34","0","臺東縣","達仁鄉","120.840","22.265","19"
"43","62479","20221003122000","50","0","臺東縣","達仁鄉","120.855","22.275","45"
"192","62493","20221003122000","56","3","臺東縣","達仁鄉","120.875","22.290","75"
"115","63917","20221003122000","50","3","臺東縣","大武鄉","120.930","22.415","80"
"81","65292","20221003122000","280","0","屏東縣","東港鎮","120.480","22.430","60"
"28","72794","20221003122000","58","0","高雄市","小港區","120.360","22.510","24"
"119","72795","20221003122000","93","2","臺東縣","太麻里鄉","120.960","22.510","115"
"192","80997","20221003122000","136","2","屏東縣","新埤鄉","120.560","22.475","178"
"591","81045","20221003122000","617","0","屏東縣","新埤鄉","120.545","22.465","641"
"235","81049","20221003122000","119","3","屏東縣","新埤鄉","120.565","22.465","290"
"20","81063","20221003122000","35","0","屏東縣","新埤鄉","120.610","22.450","21"
"227","81079","20221003122000","174","2","屏東縣","新埤鄉","120.610","22.460","212"
"549","81134","20221003122000","518","1","屏東縣","新埤鄉","120.580","22.505","582"
"218","81174","20221003122000","227","0","屏東縣","新埤鄉","120.615","22.470","240"
"66","81486","20221003122000","56","1","屏東縣","春日鄉","120.630","22.425","52"
"203","81488","20221003122000","125","3","屏東縣","春日鄉","120.640","22.425","220"
"651","81506","20221003122000","383","3","屏東縣","新園鄉","120.435","22.500","595"
"196","81517","20221003122000","115","3","屏東縣","新園鄉","120.440","22.510","167"
"348","81529","20221003122000","394","0","屏東縣","萬巒鄉","120.610","22.590","354"
"1013","81547","20221003122000","1554","0","屏東縣","林邊鄉","120.515","22.435","1076"
"45","81550","20221003122000","24","3","屏東縣","林邊鄉","120.510","22.430","40"
"653","81552","20221003122000","399","3","屏東縣","林邊鄉","120.520","22.430","676"
"33","81557","20221003122000","18","3","屏東縣","林邊鄉","120.490","22.430","77"
"94","81560","20221003122000","30","3","屏東縣","東港鎮","120.495","22.460","78"
"204","81569","20221003122000","196","1","屏東縣","東港鎮","120.455","22.460","199"
"32","81573","20221003122000","25","2","屏東縣","東港鎮","120.465","22.440","22"
"105","81584","20221003122000","80","2","屏東縣","東港鎮","120.455","22.450","114"
"57","81816","20221003122000","35","3","屏東縣","來義鄉","120.680","22.525","62"
"40","81919","20221003122000","30","2","屏東縣","來義鄉","120.640","22.435","26"
"95","82042","20221003122000","61","3","屏東縣","來義鄉","120.635","22.525","92"
"18","82186","20221003122000","29","0","屏東縣","來義鄉","120.665","22.560","17"
"50","82194","20221003122000","341","0","屏東縣","佳冬鄉","120.550","22.415","55"
"1259","82204","20221003122000","944","2","屏東縣","佳冬鄉","120.545","22.415","1226"
"12","82213","20221003122000","15","0","屏東縣","竹田鄉","120.540","22.595","12"
"609","82217","20221003122000","566","1","屏東縣","竹田鄉","120.515","22.575","617"
"13","82225","20221003122000","74","0","屏東縣","東港鎮","120.450","22.455","16"
"508","82239","20221003122000","156","3","屏東縣","東港鎮","120.495","22.455","515"
"67","82241","20221003122000","599","0","屏東縣","東港鎮","120.490","22.455","78"
"1304","82243","20221003122000","1113","1","屏東縣","東港鎮","120.445","22.465","1367"
"247","82245","20221003122000","550","0","屏東縣","東港鎮","120.445","22.460","198"
"1147","82256","20221003122000","844","2","屏東縣","東港鎮","120.455","22.470","1037"
"112","82257","20221003122000","91","2","屏東縣","東港鎮","120.460","22.470","128"
"1934","82262","20221003122000","587","3","屏東縣","東港鎮","120.460","22.475","1832"
"231","82266","20221003122000","430","0","屏東縣","東港鎮","120.465","22.480","236"
"195","82270","20221003122000","296","0","屏東縣","東港鎮","120.475","22.485","158"
"51","82283","20221003122000","66","0","屏東縣","泰武鄉","120.625","22.590","58"
"137","82284","20221003122000","117","1","屏東縣","泰武鄉","120.635","22.590","142"
"356","82290","20221003122000","245","2","屏東縣","林邊鄉","120.520","22.435","369"
"461","82303","20221003122000","315","2","屏東縣","新園鄉","120.460","22.540","472"
"848","82306","20221003122000","771","1","屏東縣","新園鄉","120.460","22.545","884"
"180","82311","20221003122000","540","0","屏東縣","東港鎮","120.450","22.470","149"
"481","82324","20221003122000","576","0","屏東縣","竹田鄉","120.540","22.585","545"
"72","82325","20221003122000","115","0","屏東縣","竹田鄉","120.545","22.585","66"
"567","82333","20221003122000","381","2","屏東縣","新園鄉","120.455","22.525","567"
"312","82340","20221003122000","213","2","屏東縣","新園鄉","120.465","22.530","273"
"328","82347","20221003122000","215","3","屏東縣","新園鄉","120.440","22.475","322"
"162","82367","20221003122000","64","3","屏東縣","萬丹鄉","120.465","22.595","139"
"477","82441","20221003122000","237","3","屏東縣","泰武鄉","120.650","22.570","500"
"21","82445","20221003122000","117","0","屏東縣","泰武鄉","120.635","22.580","15"
"50","82467","20221003122000","59","0","屏東縣","泰武鄉","120.660","22.570","44"
"67","82513","20221003122000","59","1","屏東縣","泰武鄉","120.665","22.585","83"
"15","82564","20221003122000","53","0","屏東縣","萬丹鄉","120.485","22.570","14"
"16","82568","20221003122000","21","0","屏東縣","萬丹鄉","120.490","22.575","21"
"518","82569","20221003122000","279","3","屏東縣","新園鄉","120.450","22.475","531"
"565","82576","20221003122000","375","3","屏東縣","新園鄉","120.445","22.515","568"
"149","82591","20221003122000","129","1","屏東縣","新園鄉","120.450","22.525","147"
"54","82614","20221003122000","325","0","屏東縣","佳冬鄉","120.515","22.415","43"
"33","82630","20221003122000","379","0","屏東縣","佳冬鄉","120.560","22.430","38"
"247","82634","20221003122000","449","0","屏東縣","佳冬鄉","120.560","22.435","257"
"100","82638","20221003122000","88","1","屏東縣","佳冬鄉","120.535","22.425","109"
