"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20220913064000","152","0","屏東縣","恆春鎮","120.745","21.945","189"
"131","9415","20220913064000","72","3","屏東縣","恆春鎮","120.715","21.970","89"
"81","9416","20220913064000","52","3","屏東縣","恆春鎮","120.845","21.970","74"
"188","15716","20220913064000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"21","15719","20220913064000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20220913064000","35","2","屏東縣","車城鄉","120.695","22.045","41"
"75","20191","20220913064000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"80","40369","20220913064000","63","2","屏東縣","枋山鄉","120.660","22.245","78"
"70","46865","20220913064000","71","0","臺東縣","大武鄉","120.890","22.305","79"
"61","49782","20220913064000","171","0","屏東縣","琉球鄉","120.355","22.330","92"
"20","49783","20220913064000","156","0","屏東縣","琉球鄉","120.375","22.330","13"
"338","52213","20220913064000","265","2","屏東縣","琉球鄉","120.380","22.355","478"
"35","57589","20220913064000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"87","57606","20220913064000","46","3","屏東縣","春日鄉","120.665","22.365","94"
"92","57748","20220913064000","69","2","屏東縣","春日鄉","120.750","22.405","87"
"224","57758","20220913064000","169","2","屏東縣","春日鄉","120.625","22.365","126"
"23","57868","20220913064000","234","0","屏東縣","車城鄉","120.730","22.055","21"
"103","57949","20220913064000","67","3","屏東縣","車城鄉","120.715","22.050","98"
"12","57951","20220913064000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"244","57952","20220913064000","187","2","屏東縣","枋寮鄉","120.595","22.375","248"
"84","57962","20220913064000","398","0","屏東縣","枋寮鄉","120.595","22.385","96"
"417","57963","20220913064000","381","1","屏東縣","枋寮鄉","120.600","22.385","407"
"14","57992","20220913064000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"21","58112","20220913064000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20220913064000","87","2","屏東縣","滿州鄉","120.875","22.115","120"
"111","58209","20220913064000","83","2","屏東縣","滿州鄉","120.840","21.985","95"
"66","58243","20220913064000","40","3","屏東縣","滿州鄉","120.840","22.015","60"
"249","58245","20220913064000","208","1","屏東縣","滿州鄉","120.835","22.020","252"
"25","58246","20220913064000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"126","58248","20220913064000","109","1","屏東縣","滿州鄉","120.830","22.025","107"
"331","58265","20220913064000","231","2","屏東縣","滿州鄉","120.830","21.995","309"
"26","58303","20220913064000","21","2","屏東縣","滿州鄉","120.850","22.020","27"
"69","58452","20220913064000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20220913064000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220913064000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"81","58514","20220913064000","70","1","屏東縣","枋山鄉","120.665","22.240","109"
"173","58522","20220913064000","177","0","屏東縣","枋山鄉","120.650","22.260","194"
"36","58529","20220913064000","222","0","屏東縣","枋山鄉","120.690","22.190","49"
"30","58531","20220913064000","117","0","屏東縣","枋山鄉","120.690","22.195","33"
"402","58554","20220913064000","489","0","屏東縣","恆春鎮","120.740","22.030","390"
"18","58568","20220913064000","176","0","屏東縣","恆春鎮","120.735","22.040","28"
"98","58585","20220913064000","45","3","屏東縣","恆春鎮","120.720","22.045","96"
"35","58614","20220913064000","405","0","屏東縣","恆春鎮","120.755","21.960","36"
"23","58615","20220913064000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"382","58618","20220913064000","566","0","屏東縣","恆春鎮","120.755","21.965","369"
"462","58656","20220913064000","230","3","屏東縣","恆春鎮","120.730","22.010","494"
"306","58663","20220913064000","350","0","屏東縣","恆春鎮","120.745","22.005","348"
"254","58680","20220913064000","222","1","屏東縣","恆春鎮","120.730","21.995","256"
"284","58691","20220913064000","188","3","屏東縣","恆春鎮","120.725","21.925","287"
"31","58698","20220913064000","16","3","屏東縣","恆春鎮","120.715","21.935","17"
"40","58707","20220913064000","32","2","屏東縣","恆春鎮","120.715","21.945","43"
"175","58723","20220913064000","174","1","屏東縣","恆春鎮","120.720","21.960","235"
"1134","58725","20220913064000","1133","1","屏東縣","恆春鎮","120.740","22.010","1195"
"15","58785","20220913064000","67","0","屏東縣","恆春鎮","120.720","22.040","17"
"85","58793","20220913064000","50","3","屏東縣","恆春鎮","120.695","22.020","90"
"19","58796","20220913064000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"204","58818","20220913064000","104","3","屏東縣","恆春鎮","120.850","21.905","115"
"18","58819","20220913064000","12","3","屏東縣","恆春鎮","120.855","21.905","14"
"58","58824","20220913064000","47","2","屏東縣","恆春鎮","120.850","21.910","49"
