"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"477","6258","20220928173000","205","3","屏東縣","恆春鎮","120.745","21.945","521"
"26","6267","20220928173000","163","0","屏東縣","恆春鎮","120.790","21.945","30"
"161","9415","20220928173000","94","3","屏東縣","恆春鎮","120.715","21.970","257"
"106","9416","20220928173000","64","3","屏東縣","恆春鎮","120.845","21.970","132"
"362","15716","20220928173000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"94","18068","20220928173000","133","0","屏東縣","車城鄉","120.695","22.045","109"
"11","39868","20220928173000","12","0","屏東縣","牡丹鄉","120.895","22.240","14"
"17","40369","20220928173000","96","0","屏東縣","枋山鄉","120.660","22.245","220"
"66","46865","20220928173000","62","1","臺東縣","大武鄉","120.890","22.305","50"
"91","49782","20220928173000","162","0","屏東縣","琉球鄉","120.355","22.330","67"
"63","49783","20220928173000","224","0","屏東縣","琉球鄉","120.375","22.330","39"
"443","52213","20220928173000","294","3","屏東縣","琉球鄉","120.380","22.355","400"
"97","57589","20220928173000","35","3","屏東縣","春日鄉","120.660","22.365","110"
"60","57606","20220928173000","45","2","屏東縣","春日鄉","120.665","22.365","61"
"120","57748","20220928173000","101","1","屏東縣","春日鄉","120.750","22.405","117"
"274","57758","20220928173000","171","3","屏東縣","春日鄉","120.625","22.365","257"
"25","57868","20220928173000","184","0","屏東縣","車城鄉","120.730","22.055","27"
"209","57949","20220928173000","81","3","屏東縣","車城鄉","120.715","22.050","198"
"23","57951","20220928173000","128","0","屏東縣","車城鄉","120.710","22.055","20"
"488","57952","20220928173000","269","3","屏東縣","枋寮鄉","120.595","22.375","538"
"197","57962","20220928173000","397","0","屏東縣","枋寮鄉","120.595","22.385","228"
"444","57963","20220928173000","327","2","屏東縣","枋寮鄉","120.600","22.385","475"
"17","57992","20220928173000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"21","58022","20220928173000","16","2","屏東縣","滿州鄉","120.895","22.100","29"
"24","58112","20220928173000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"134","58150","20220928173000","113","1","屏東縣","滿州鄉","120.875","22.115","132"
"14","58179","20220928173000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220928173000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"111","58209","20220928173000","79","2","屏東縣","滿州鄉","120.840","21.985","82"
"56","58243","20220928173000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"233","58245","20220928173000","202","1","屏東縣","滿州鄉","120.835","22.020","212"
"72","58246","20220928173000","12","3","屏東縣","滿州鄉","120.840","22.020","73"
"109","58248","20220928173000","141","0","屏東縣","滿州鄉","120.830","22.025","141"
"277","58265","20220928173000","257","1","屏東縣","滿州鄉","120.830","21.995","282"
"56","58303","20220928173000","21","3","屏東縣","滿州鄉","120.850","22.020","73"
"59","58452","20220928173000","39","3","屏東縣","滿州鄉","120.830","22.075","54"
"42","58493","20220928173000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220928173000","36","0","屏東縣","滿州鄉","120.840","22.100","15"
"351","58514","20220928173000","175","3","屏東縣","枋山鄉","120.665","22.240","282"
"141","58522","20220928173000","309","0","屏東縣","枋山鄉","120.650","22.260","132"
"102","58529","20220928173000","255","0","屏東縣","枋山鄉","120.690","22.190","94"
"92","58531","20220928173000","203","0","屏東縣","枋山鄉","120.690","22.195","69"
"21","58544","20220928173000","10","3","屏東縣","佳冬鄉","120.525","22.410","37"
"723","58554","20220928173000","550","2","屏東縣","恆春鎮","120.740","22.030","629"
"37","58568","20220928173000","189","0","屏東縣","恆春鎮","120.735","22.040","15"
"147","58585","20220928173000","54","3","屏東縣","恆春鎮","120.720","22.045","140"
"57","58609","20220928173000","348","0","屏東縣","恆春鎮","120.750","21.955","41"
"112","58614","20220928173000","558","0","屏東縣","恆春鎮","120.755","21.960","169"
"497","58618","20220928173000","540","0","屏東縣","恆春鎮","120.755","21.965","456"
"507","58656","20220928173000","226","3","屏東縣","恆春鎮","120.730","22.010","527"
