"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"597","6258","20221024125000","512","1","屏東縣","恆春鎮","120.745","21.945","546"
"18","6267","20221024125000","105","0","屏東縣","恆春鎮","120.790","21.945","16"
"250","9415","20221024125000","68","3","屏東縣","恆春鎮","120.715","21.970","273"
"161","9416","20221024125000","77","3","屏東縣","恆春鎮","120.845","21.970","93"
"179","15716","20221024125000","184","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"17","15719","20221024125000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"256","18068","20221024125000","310","0","屏東縣","車城鄉","120.695","22.045","365"
"101","20191","20221024125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"38","39868","20221024125000","34","1","屏東縣","牡丹鄉","120.895","22.240","20"
"21","40369","20221024125000","137","0","屏東縣","枋山鄉","120.660","22.245","35"
"78","46865","20221024125000","90","0","臺東縣","大武鄉","120.890","22.305","101"
"111","49782","20221024125000","159","0","屏東縣","琉球鄉","120.355","22.330","98"
"33","49783","20221024125000","158","0","屏東縣","琉球鄉","120.375","22.330","24"
"684","52213","20221024125000","334","3","屏東縣","琉球鄉","120.380","22.355","632"
"88","57589","20221024125000","30","3","屏東縣","春日鄉","120.660","22.365","103"
"77","57606","20221024125000","40","3","屏東縣","春日鄉","120.665","22.365","79"
"156","57748","20221024125000","106","2","屏東縣","春日鄉","120.750","22.405","156"
"276","57758","20221024125000","164","3","屏東縣","春日鄉","120.625","22.365","259"
"29","57868","20221024125000","169","0","屏東縣","車城鄉","120.730","22.055","23"
"222","57949","20221024125000","90","3","屏東縣","車城鄉","120.715","22.050","225"
"19","57951","20221024125000","155","0","屏東縣","車城鄉","120.710","22.055","33"
"454","57952","20221024125000","255","3","屏東縣","枋寮鄉","120.595","22.375","481"
"189","57962","20221024125000","315","0","屏東縣","枋寮鄉","120.595","22.385","241"
"471","57963","20221024125000","368","2","屏東縣","枋寮鄉","120.600","22.385","515"
"10","57992","20221024125000","25","0","屏東縣","滿州鄉","120.890","22.090","11"
"114","58022","20221024125000","46","3","屏東縣","滿州鄉","120.895","22.100","46"
"30","58112","20221024125000","11","3","屏東縣","滿州鄉","120.805","22.015","24"
"107","58150","20221024125000","91","1","屏東縣","滿州鄉","120.875","22.115","102"
"15","58179","20221024125000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20221024125000","73","2","屏東縣","滿州鄉","120.840","21.985","103"
"80","58243","20221024125000","48","3","屏東縣","滿州鄉","120.840","22.015","80"
"224","58245","20221024125000","218","1","屏東縣","滿州鄉","120.835","22.020","289"
"46","58246","20221024125000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"59","58248","20221024125000","72","0","屏東縣","滿州鄉","120.830","22.025","64"
"307","58265","20221024125000","258","1","屏東縣","滿州鄉","120.830","21.995","287"
"91","58303","20221024125000","28","3","屏東縣","滿州鄉","120.850","22.020","51"
"52","58452","20221024125000","36","2","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20221024125000","16","3","屏東縣","滿州鄉","120.830","22.095","33"
"13","58500","20221024125000","22","0","屏東縣","滿州鄉","120.840","22.100","12"
"498","58514","20221024125000","294","3","屏東縣","枋山鄉","120.665","22.240","478"
"180","58522","20221024125000","318","0","屏東縣","枋山鄉","120.650","22.260","321"
"120","58529","20221024125000","219","0","屏東縣","枋山鄉","120.690","22.190","142"
"94","58531","20221024125000","237","0","屏東縣","枋山鄉","120.690","22.195","100"
"30","58544","20221024125000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"793","58554","20221024125000","465","3","屏東縣","恆春鎮","120.740","22.030","852"
"36","58568","20221024125000","189","0","屏東縣","恆春鎮","120.735","22.040","39"
"122","58585","20221024125000","36","3","屏東縣","恆春鎮","120.720","22.045","165"
"82","58609","20221024125000","837","0","屏東縣","恆春鎮","120.750","21.955","82"
"127","58614","20221024125000","599","0","屏東縣","恆春鎮","120.755","21.960","136"
"497","58618","20221024125000","323","3","屏東縣","恆春鎮","120.755","21.965","493"
"486","58656","20221024125000","140","3","屏東縣","恆春鎮","120.730","22.010","450"
"367","58663","20221024125000","301","2","屏東縣","恆春鎮","120.745","22.005","384"
"216","58680","20221024125000","139","3","屏東縣","恆春鎮","120.730","21.995","215"
"433","58691","20221024125000","181","3","屏東縣","恆春鎮","120.725","21.925","335"
"18","58698","20221024125000","16","1","屏東縣","恆春鎮","120.715","21.935","15"
"49","58707","20221024125000","34","2","屏東縣","恆春鎮","120.715","21.945","41"
"184","58723","20221024125000","266","0","屏東縣","恆春鎮","120.720","21.960","310"
"846","58725","20221024125000","1025","0","屏東縣","恆春鎮","120.740","22.010","943"
"26","58785","20221024125000","72","0","屏東縣","恆春鎮","120.720","22.040","28"
"143","58793","20221024125000","64","3","屏東縣","恆春鎮","120.695","22.020","143"
"10","58796","20221024125000","10","1","屏東縣","恆春鎮","120.710","22.020","10"
"139","58818","20221024125000","87","3","屏東縣","恆春鎮","120.850","21.905","232"
"69","58819","20221024125000","41","3","屏東縣","恆春鎮","120.855","21.905","57"
"46","58824","20221024125000","58","0","屏東縣","恆春鎮","120.850","21.910","44"
"232","58829","20221024125000","163","2","屏東縣","恆春鎮","120.850","21.915","189"
"42","58837","20221024125000","48","0","屏東縣","恆春鎮","120.830","21.925","48"
"110","58849","20221024125000","63","3","屏東縣","恆春鎮","120.825","21.935","98"
"17","58859","20221024125000","11","3","屏東縣","恆春鎮","120.840","21.940","17"
"49","58893","20221024125000","406","0","屏東縣","車城鄉","120.715","22.070","66"
"308","58924","20221024125000","90","3","屏東縣","獅子鄉","120.730","22.195","262"
"24","58958","20221024125000","131","0","屏東縣","獅子鄉","120.750","22.205","35"
"224","58971","20221024125000","153","2","屏東縣","獅子鄉","120.725","22.210","165"
"31","58992","20221024125000","34","0","屏東縣","獅子鄉","120.760","22.215","28"
"82","58997","20221024125000","55","2","屏東縣","獅子鄉","120.785","22.215","96"
"11","59098","20221024125000","13","0","屏東縣","獅子鄉","120.860","22.235","11"
"167","59115","20221024125000","437","0","屏東縣","琉球鄉","120.380","22.350","171"
"89","59117","20221024125000","282","0","屏東縣","琉球鄉","120.365","22.325","67"
"588","59120","20221024125000","254","3","屏東縣","琉球鄉","120.370","22.335","524"
"10","59128","20221024125000","30","0","屏東縣","獅子鄉","120.665","22.265","10"
"210","59149","20221024125000","139","3","屏東縣","獅子鄉","120.660","22.275","251"
"58","59469","20221024125000","47","2","屏東縣","獅子鄉","120.650","22.315","67"
"13","59727","20221024125000","93","0","屏東縣","獅子鄉","120.710","22.195","21"
"117","59772","20221024125000","96","2","屏東縣","獅子鄉","120.685","22.225","125"
"10","59960","20221024125000","29","0","屏東縣","獅子鄉","120.740","22.275","10"
"318","60023","20221024125000","133","3","屏東縣","獅子鄉","120.700","22.165","379"
"20","60048","20221024125000","139","0","屏東縣","獅子鄉","120.795","22.225","30"
"26","60065","20221024125000","168","0","屏東縣","獅子鄉","120.800","22.230","26"
"70","60076","20221024125000","53","2","屏東縣","獅子鄉","120.805","22.235","86"
"26","60088","20221024125000","15","3","屏東縣","獅子鄉","120.810","22.240","22"
"27","60119","20221024125000","17","3","屏東縣","獅子鄉","120.820","22.250","17"
"1565","60172","20221024125000","1514","1","屏東縣","琉球鄉","120.370","22.340","1418"
"31","60174","20221024125000","82","0","屏東縣","琉球鄉","120.375","22.345","47"
"356","60189","20221024125000","155","3","屏東縣","車城鄉","120.700","22.040","375"
"156","60193","20221024125000","172","0","屏東縣","車城鄉","120.700","22.050","215"
"97","60196","20221024125000","63","3","屏東縣","琉球鄉","120.365","22.340","78"
"15","60197","20221024125000","29","0","屏東縣","琉球鄉","120.365","22.345","10"
"211","60198","20221024125000","185","1","屏東縣","琉球鄉","120.370","22.350","170"
"566","60206","20221024125000","323","3","屏東縣","車城鄉","120.715","22.065","602"
"54","60213","20221024125000","184","0","屏東縣","車城鄉","120.720","22.090","70"
"348","60234","20221024125000","67","3","屏東縣","車城鄉","120.715","22.115","299"
"1301","60246","20221024125000","544","3","屏東縣","琉球鄉","120.385","22.350","1341"
"140","60260","20221024125000","109","2","屏東縣","車城鄉","120.740","22.085","128"
"215","60283","20221024125000","188","1","屏東縣","車城鄉","120.750","22.095","214"
"32","60314","20221024125000","149","0","屏東縣","枋寮鄉","120.555","22.390","36"
"81","60322","20221024125000","404","0","屏東縣","車城鄉","120.715","22.075","90"
"237","60328","20221024125000","102","3","屏東縣","車城鄉","120.730","22.075","218"
"452","60350","20221024125000","317","2","屏東縣","枋寮鄉","120.590","22.405","526"
"79","60369","20221024125000","275","0","屏東縣","枋寮鄉","120.620","22.405","81"
"326","60374","20221024125000","179","3","屏東縣","枋寮鄉","120.590","22.370","319"
"199","60377","20221024125000","251","0","屏東縣","枋寮鄉","120.580","22.375","213"
"807","60401","20221024125000","732","1","屏東縣","枋寮鄉","120.575","22.405","852"
"601","60404","20221024125000","329","3","屏東縣","佳冬鄉","120.565","22.410","593"
"10","60407","20221024125000","841","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1210","60421","20221024125000","1318","0","屏東縣","枋寮鄉","120.600","22.360","1287"
"528","60428","20221024125000","269","3","屏東縣","枋寮鄉","120.600","22.365","535"
"108","60441","20221024125000","151","0","屏東縣","枋山鄉","120.645","22.295","108"
"286","60442","20221024125000","133","3","屏東縣","獅子鄉","120.640","22.310","323"
"168","60446","20221024125000","247","0","屏東縣","枋山鄉","120.630","22.320","213"
"180","60449","20221024125000","109","3","屏東縣","枋山鄉","120.615","22.330","130"
"109","60455","20221024125000","155","0","屏東縣","枋山鄉","120.620","22.335","299"
"734","60456","20221024125000","146","3","屏東縣","枋山鄉","120.625","22.335","312"
"1304","60532","20221024125000","740","3","屏東縣","恆春鎮","120.740","22.000","1363"
"417","60533","20221024125000","261","3","屏東縣","恆春鎮","120.740","22.005","431"
"60","60535","20221024125000","175","0","屏東縣","恆春鎮","120.815","21.935","57"
"91","60537","20221024125000","46","3","屏東縣","恆春鎮","120.805","21.940","87"
"22","60539","20221024125000","143","0","屏東縣","恆春鎮","120.795","21.945","23"
