"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1995","6258","20221009132000","862","3","屏東縣","恆春鎮","120.745","21.945","1106"
"29","6267","20221009132000","158","0","屏東縣","恆春鎮","120.790","21.945","22"
"832","9415","20221009132000","116","3","屏東縣","恆春鎮","120.715","21.970","228"
"396","9416","20221009132000","127","3","屏東縣","恆春鎮","120.845","21.970","235"
"275","15716","20221009132000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","339"
"37","15719","20221009132000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"1076","18068","20221009132000","725","2","屏東縣","車城鄉","120.695","22.045","843"
"181","20191","20221009132000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"44","39868","20221009132000","31","2","屏東縣","牡丹鄉","120.895","22.240","32"
"34","40369","20221009132000","218","0","屏東縣","枋山鄉","120.660","22.245","25"
"126","46865","20221009132000","122","1","臺東縣","大武鄉","120.890","22.305","134"
"137","49782","20221009132000","249","0","屏東縣","琉球鄉","120.355","22.330","174"
"59","49783","20221009132000","207","0","屏東縣","琉球鄉","120.375","22.330","57"
"30","52212","20221009132000","14","3","屏東縣","琉球鄉","120.370","22.355","27"
"1024","52213","20221009132000","569","3","屏東縣","琉球鄉","120.380","22.355","1037"
"185","57589","20221009132000","40","3","屏東縣","春日鄉","120.660","22.365","119"
"113","57606","20221009132000","72","3","屏東縣","春日鄉","120.665","22.365","84"
"166","57748","20221009132000","113","2","屏東縣","春日鄉","120.750","22.405","156"
"321","57758","20221009132000","207","3","屏東縣","春日鄉","120.625","22.365","294"
"50","57868","20221009132000","183","0","屏東縣","車城鄉","120.730","22.055","31"
"36","57908","20221009132000","12","3","屏東縣","車城鄉","120.760","22.070","36"
"17","57911","20221009132000","13","2","屏東縣","車城鄉","120.775","22.070","13"
"391","57949","20221009132000","109","3","屏東縣","車城鄉","120.715","22.050","288"
"25","57951","20221009132000","225","0","屏東縣","車城鄉","120.710","22.055","33"
"563","57952","20221009132000","417","2","屏東縣","枋寮鄉","120.595","22.375","736"
"266","57962","20221009132000","419","0","屏東縣","枋寮鄉","120.595","22.385","243"
"569","57963","20221009132000","456","2","屏東縣","枋寮鄉","120.600","22.385","587"
"23","57992","20221009132000","36","0","屏東縣","滿州鄉","120.890","22.090","17"
"122","58022","20221009132000","71","3","屏東縣","滿州鄉","120.895","22.100","95"
"43","58112","20221009132000","18","3","屏東縣","滿州鄉","120.805","22.015","15"
"279","58150","20221009132000","122","3","屏東縣","滿州鄉","120.875","22.115","172"
"13","58179","20221009132000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"272","58209","20221009132000","141","3","屏東縣","滿州鄉","120.840","21.985","281"
"94","58243","20221009132000","44","3","屏東縣","滿州鄉","120.840","22.015","58"
"347","58245","20221009132000","237","2","屏東縣","滿州鄉","120.835","22.020","268"
"118","58246","20221009132000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"110","58248","20221009132000","107","1","屏東縣","滿州鄉","120.830","22.025","148"
"419","58265","20221009132000","382","1","屏東縣","滿州鄉","120.830","21.995","347"
"211","58303","20221009132000","29","3","屏東縣","滿州鄉","120.850","22.020","51"
"82","58452","20221009132000","38","3","屏東縣","滿州鄉","120.830","22.075","64"
"19","58471","20221009132000","62","0","屏東縣","滿州鄉","120.835","22.085","19"
"58","58493","20221009132000","29","3","屏東縣","滿州鄉","120.830","22.095","41"
"49","58500","20221009132000","37","2","屏東縣","滿州鄉","120.840","22.100","35"
"874","58514","20221009132000","504","3","屏東縣","枋山鄉","120.665","22.240","767"
"280","58522","20221009132000","443","0","屏東縣","枋山鄉","120.650","22.260","229"
"153","58529","20221009132000","348","0","屏東縣","枋山鄉","120.690","22.190","170"
"94","58531","20221009132000","378","0","屏東縣","枋山鄉","120.690","22.195","96"
"32","58544","20221009132000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"789","58554","20221009132000","428","3","屏東縣","恆春鎮","120.740","22.030","608"
"23","58568","20221009132000","187","0","屏東縣","恆春鎮","120.735","22.040","17"
"75","58585","20221009132000","24","3","屏東縣","恆春鎮","120.720","22.045","153"
"22","58609","20221009132000","71","0","屏東縣","恆春鎮","120.750","21.955","13"
"180","58614","20221009132000","744","0","屏東縣","恆春鎮","120.755","21.960","90"
"12","58615","20221009132000","11","1","屏東縣","恆春鎮","120.760","21.960","12"
"843","58618","20221009132000","425","3","屏東縣","恆春鎮","120.755","21.965","707"
"604","58656","20221009132000","171","3","屏東縣","恆春鎮","120.730","22.010","471"
"581","58663","20221009132000","359","3","屏東縣","恆春鎮","120.745","22.005","384"
"360","58680","20221009132000","169","3","屏東縣","恆春鎮","120.730","21.995","262"
"1188","58691","20221009132000","368","3","屏東縣","恆春鎮","120.725","21.925","487"
"68","58698","20221009132000","21","3","屏東縣","恆春鎮","120.715","21.935","19"
"150","58707","20221009132000","73","3","屏東縣","恆春鎮","120.715","21.945","62"
"603","58723","20221009132000","515","1","屏東縣","恆春鎮","120.720","21.960","1105"
"1233","58725","20221009132000","1234","0","屏東縣","恆春鎮","120.740","22.010","1062"
"31","58785","20221009132000","86","0","屏東縣","恆春鎮","120.720","22.040","27"
"13","58792","20221009132000","54","0","屏東縣","恆春鎮","120.710","22.015","13"
"292","58793","20221009132000","122","3","屏東縣","恆春鎮","120.695","22.020","220"
"21","58796","20221009132000","20","1","屏東縣","恆春鎮","120.710","22.020","19"
"341","58818","20221009132000","156","3","屏東縣","恆春鎮","120.850","21.905","258"
"251","58819","20221009132000","66","3","屏東縣","恆春鎮","120.855","21.905","75"
"164","58824","20221009132000","86","3","屏東縣","恆春鎮","120.850","21.910","78"
"399","58829","20221009132000","239","3","屏東縣","恆春鎮","120.850","21.915","367"
"258","58837","20221009132000","94","3","屏東縣","恆春鎮","120.830","21.925","104"
"265","58849","20221009132000","76","3","屏東縣","恆春鎮","120.825","21.935","197"
"35","58859","20221009132000","14","3","屏東縣","恆春鎮","120.840","21.940","14"
"93","58893","20221009132000","765","0","屏東縣","車城鄉","120.715","22.070","61"
"401","58924","20221009132000","122","3","屏東縣","獅子鄉","120.730","22.195","323"
"29","58958","20221009132000","195","0","屏東縣","獅子鄉","120.750","22.205","36"
"192","58971","20221009132000","221","0","屏東縣","獅子鄉","120.725","22.210","251"
"37","58992","20221009132000","43","0","屏東縣","獅子鄉","120.760","22.215","44"
"167","58997","20221009132000","93","3","屏東縣","獅子鄉","120.785","22.215","158"
"46","59041","20221009132000","28","3","屏東縣","獅子鄉","120.805","22.220","26"
"28","59098","20221009132000","15","3","屏東縣","獅子鄉","120.860","22.235","35"
"190","59115","20221009132000","597","0","屏東縣","琉球鄉","120.380","22.350","134"
"94","59117","20221009132000","376","0","屏東縣","琉球鄉","120.365","22.325","61"
"829","59120","20221009132000","287","3","屏東縣","琉球鄉","120.370","22.335","607"
"368","59149","20221009132000","190","3","屏東縣","獅子鄉","120.660","22.275","295"
"106","59469","20221009132000","76","2","屏東縣","獅子鄉","120.650","22.315","87"
"16","59727","20221009132000","60","0","屏東縣","獅子鄉","120.710","22.195","11"
"179","59772","20221009132000","139","2","屏東縣","獅子鄉","120.685","22.225","159"
"12","59960","20221009132000","64","0","屏東縣","獅子鄉","120.740","22.275","12"
"12","59987","20221009132000","163","0","屏東縣","獅子鄉","120.705","22.140","11"
"458","60023","20221009132000","217","3","屏東縣","獅子鄉","120.700","22.165","489"
"28","60048","20221009132000","219","0","屏東縣","獅子鄉","120.795","22.225","28"
"36","60065","20221009132000","187","0","屏東縣","獅子鄉","120.800","22.230","37"
"119","60076","20221009132000","26","3","屏東縣","獅子鄉","120.805","22.235","130"
"14","60088","20221009132000","22","0","屏東縣","獅子鄉","120.810","22.240","24"
"15","60119","20221009132000","12","2","屏東縣","獅子鄉","120.820","22.250","16"
"2111","60172","20221009132000","2111","1","屏東縣","琉球鄉","120.370","22.340","1791"
"36","60174","20221009132000","105","0","屏東縣","琉球鄉","120.375","22.345","35"
"1192","60189","20221009132000","278","3","屏東縣","車城鄉","120.700","22.040","517"
"421","60193","20221009132000","249","3","屏東縣","車城鄉","120.700","22.050","289"
"192","60196","20221009132000","122","3","屏東縣","琉球鄉","120.365","22.340","112"
"43","60197","20221009132000","32","2","屏東縣","琉球鄉","120.365","22.345","25"
"316","60198","20221009132000","288","1","屏東縣","琉球鄉","120.370","22.350","299"
"684","60206","20221009132000","520","2","屏東縣","車城鄉","120.715","22.065","801"
"69","60213","20221009132000","276","0","屏東縣","車城鄉","120.720","22.090","71"
"489","60234","20221009132000","137","3","屏東縣","車城鄉","120.715","22.115","403"
"2013","60246","20221009132000","714","3","屏東縣","琉球鄉","120.385","22.350","1687"
"212","60260","20221009132000","120","3","屏東縣","車城鄉","120.740","22.085","155"
"268","60283","20221009132000","246","1","屏東縣","車城鄉","120.750","22.095","269"
"35","60314","20221009132000","164","0","屏東縣","枋寮鄉","120.555","22.390","42"
"94","60322","20221009132000","523","0","屏東縣","車城鄉","120.715","22.075","72"
"388","60328","20221009132000","135","3","屏東縣","車城鄉","120.730","22.075","349"
"11","60338","20221009132000","15","0","屏東縣","枋寮鄉","120.595","22.390","18"
"532","60350","20221009132000","343","3","屏東縣","枋寮鄉","120.590","22.405","484"
"122","60369","20221009132000","311","0","屏東縣","枋寮鄉","120.620","22.405","106"
"222","60374","20221009132000","57","3","屏東縣","枋寮鄉","120.590","22.370","142"
"218","60377","20221009132000","199","1","屏東縣","枋寮鄉","120.580","22.375","279"
"829","60401","20221009132000","763","1","屏東縣","枋寮鄉","120.575","22.405","769"
"440","60404","20221009132000","188","3","屏東縣","佳冬鄉","120.565","22.410","448"
"1556","60421","20221009132000","1582","0","屏東縣","枋寮鄉","120.600","22.360","1456"
"739","60428","20221009132000","314","3","屏東縣","枋寮鄉","120.600","22.365","654"
"174","60441","20221009132000","305","0","屏東縣","枋山鄉","120.645","22.295","200"
"277","60442","20221009132000","215","2","屏東縣","獅子鄉","120.640","22.310","235"
"229","60446","20221009132000","380","0","屏東縣","枋山鄉","120.630","22.320","254"
"135","60449","20221009132000","189","0","屏東縣","枋山鄉","120.615","22.330","147"
"219","60455","20221009132000","174","2","屏東縣","枋山鄉","120.620","22.335","278"
"210","60456","20221009132000","77","3","屏東縣","枋山鄉","120.625","22.335","201"
"1649","60532","20221009132000","841","3","屏東縣","恆春鎮","120.740","22.000","1455"
"666","60533","20221009132000","331","3","屏東縣","恆春鎮","120.740","22.005","644"
"146","60535","20221009132000","263","0","屏東縣","恆春鎮","120.815","21.935","113"
"219","60537","20221009132000","121","3","屏東縣","恆春鎮","120.805","21.940","551"
"44","60539","20221009132000","223","0","屏東縣","恆春鎮","120.795","21.945","30"
"422","60540","20221009132000","512","0","屏東縣","恆春鎮","120.800","21.945","453"
"269","60541","20221009132000","299","0","屏東縣","恆春鎮","120.805","21.945","679"
"166","60543","20221009132000","121","2","屏東縣","恆春鎮","120.780","21.950","125"
"260","60544","20221009132000","85","3","屏東縣","恆春鎮","120.785","21.950","144"
"288","60568","20221009132000","233","2","屏東縣","恆春鎮","120.810","21.955","251"
