"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221005074000","146","0","屏東縣","恆春鎮","120.745","21.945","124"
"11","6267","20221005074000","123","0","屏東縣","恆春鎮","120.790","21.945","22"
"129","9415","20221005074000","73","3","屏東縣","恆春鎮","120.715","21.970","93"
"75","9416","20221005074000","50","3","屏東縣","恆春鎮","120.845","21.970","67"
"195","15716","20221005074000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"25","15719","20221005074000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"52","18068","20221005074000","39","2","屏東縣","車城鄉","120.695","22.045","43"
"78","20191","20221005074000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"12","39868","20221005074000","10","2","屏東縣","牡丹鄉","120.895","22.240","10"
"18","40369","20221005074000","62","0","屏東縣","枋山鄉","120.660","22.245","18"
"73","46865","20221005074000","65","1","臺東縣","大武鄉","120.890","22.305","66"
"102","49782","20221005074000","150","0","屏東縣","琉球鄉","120.355","22.330","76"
"14","49783","20221005074000","149","0","屏東縣","琉球鄉","120.375","22.330","18"
"531","52213","20221005074000","318","3","屏東縣","琉球鄉","120.380","22.355","560"
"43","57589","20221005074000","22","3","屏東縣","春日鄉","120.660","22.365","37"
"75","57606","20221005074000","50","3","屏東縣","春日鄉","120.665","22.365","85"
"117","57748","20221005074000","93","2","屏東縣","春日鄉","120.750","22.405","112"
"211","57758","20221005074000","187","1","屏東縣","春日鄉","120.625","22.365","218"
"23","57868","20221005074000","202","0","屏東縣","車城鄉","120.730","22.055","20"
"122","57949","20221005074000","71","3","屏東縣","車城鄉","120.715","22.050","128"
"13","57951","20221005074000","116","0","屏東縣","車城鄉","120.710","22.055","11"
"326","57952","20221005074000","218","2","屏東縣","枋寮鄉","120.595","22.375","296"
"130","57962","20221005074000","380","0","屏東縣","枋寮鄉","120.595","22.385","137"
"446","57963","20221005074000","343","2","屏東縣","枋寮鄉","120.600","22.385","443"
"12","57992","20221005074000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20221005074000","15","3","屏東縣","滿州鄉","120.895","22.100","25"
"119","58150","20221005074000","101","1","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20221005074000","19","0","屏東縣","滿州鄉","120.880","22.135","11"
"93","58209","20221005074000","87","1","屏東縣","滿州鄉","120.840","21.985","128"
"65","58243","20221005074000","44","2","屏東縣","滿州鄉","120.840","22.015","64"
"276","58245","20221005074000","195","2","屏東縣","滿州鄉","120.835","22.020","241"
"20","58246","20221005074000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"107","58248","20221005074000","81","2","屏東縣","滿州鄉","120.830","22.025","116"
"334","58265","20221005074000","260","2","屏東縣","滿州鄉","120.830","21.995","359"
"28","58303","20221005074000","19","2","屏東縣","滿州鄉","120.850","22.020","27"
"64","58452","20221005074000","45","2","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20221005074000","25","1","屏東縣","滿州鄉","120.830","22.095","39"
"25","58500","20221005074000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"132","58514","20221005074000","93","2","屏東縣","枋山鄉","120.665","22.240","132"
"189","58522","20221005074000","187","1","屏東縣","枋山鄉","120.650","22.260","174"
"49","58529","20221005074000","224","0","屏東縣","枋山鄉","120.690","22.190","51"
"47","58531","20221005074000","132","0","屏東縣","枋山鄉","120.690","22.195","42"
"14","58544","20221005074000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
"529","58554","20221005074000","516","1","屏東縣","恆春鎮","120.740","22.030","411"
"49","58568","20221005074000","219","0","屏東縣","恆春鎮","120.735","22.040","24"
"186","58585","20221005074000","55","3","屏東縣","恆春鎮","120.720","22.045","158"
"15","58609","20221005074000","288","0","屏東縣","恆春鎮","120.750","21.955","14"
"42","58614","20221005074000","416","0","屏東縣","恆春鎮","120.755","21.960","40"
"23","58615","20221005074000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"512","58618","20221005074000","543","0","屏東縣","恆春鎮","120.755","21.965","467"
"475","58656","20221005074000","222","3","屏東縣","恆春鎮","120.730","22.010","383"
"285","58663","20221005074000","339","0","屏東縣","恆春鎮","120.745","22.005","282"
"221","58680","20221005074000","191","1","屏東縣","恆春鎮","120.730","21.995","210"
"221","58691","20221005074000","183","2","屏東縣","恆春鎮","120.725","21.925","266"
"15","58698","20221005074000","14","1","屏東縣","恆春鎮","120.715","21.935","29"
"42","58707","20221005074000","29","2","屏東縣","恆春鎮","120.715","21.945","36"
"79","58723","20221005074000","162","0","屏東縣","恆春鎮","120.720","21.960","256"
"1041","58725","20221005074000","1187","0","屏東縣","恆春鎮","120.740","22.010","1031"
"20","58785","20221005074000","82","0","屏東縣","恆春鎮","120.720","22.040","16"
"107","58793","20221005074000","47","3","屏東縣","恆春鎮","120.695","22.020","67"
"16","58796","20221005074000","15","1","屏東縣","恆春鎮","120.710","22.020","14"
"95","58818","20221005074000","94","1","屏東縣","恆春鎮","120.850","21.905","78"
"26","58819","20221005074000","18","2","屏東縣","恆春鎮","120.855","21.905","31"
"47","58824","20221005074000","47","1","屏東縣","恆春鎮","120.850","21.910","81"
"177","58829","20221005074000","177","1","屏東縣","恆春鎮","120.850","21.915","175"
"32","58837","20221005074000","41","0","屏東縣","恆春鎮","120.830","21.925","53"
"105","58849","20221005074000","90","1","屏東縣","恆春鎮","120.825","21.935","141"
"26","58893","20221005074000","206","0","屏東縣","車城鄉","120.715","22.070","22"
"159","58924","20221005074000","80","3","屏東縣","獅子鄉","120.730","22.195","162"
"19","58958","20221005074000","111","0","屏東縣","獅子鄉","120.750","22.205","17"
"151","58971","20221005074000","104","2","屏東縣","獅子鄉","120.725","22.210","140"
"45","58997","20221005074000","18","3","屏東縣","獅子鄉","120.785","22.215","40"
"69","59115","20221005074000","450","0","屏東縣","琉球鄉","120.380","22.350","63"
"51","59117","20221005074000","288","0","屏東縣","琉球鄉","120.365","22.325","39"
"374","59120","20221005074000","264","2","屏東縣","琉球鄉","120.370","22.335","392"
"120","59149","20221005074000","105","1","屏東縣","獅子鄉","120.660","22.275","94"
"51","59469","20221005074000","53","0","屏東縣","獅子鄉","120.650","22.315","57"
"11","59727","20221005074000","96","0","屏東縣","獅子鄉","120.710","22.195","11"
"153","59772","20221005074000","102","3","屏東縣","獅子鄉","120.685","22.225","127"
"208","60023","20221005074000","147","2","屏東縣","獅子鄉","120.700","22.165","209"
"12","60048","20221005074000","56","0","屏東縣","獅子鄉","120.795","22.225","12"
"17","60065","20221005074000","81","0","屏東縣","獅子鄉","120.800","22.230","12"
"23","60076","20221005074000","25","0","屏東縣","獅子鄉","120.805","22.235","16"
"1407","60172","20221005074000","1323","1","屏東縣","琉球鄉","120.370","22.340","1398"
"26","60174","20221005074000","77","0","屏東縣","琉球鄉","120.375","22.345","24"
"79","60189","20221005074000","61","2","屏東縣","車城鄉","120.700","22.040","89"
"81","60193","20221005074000","67","2","屏東縣","車城鄉","120.700","22.050","77"
"47","60196","20221005074000","36","2","屏東縣","琉球鄉","120.365","22.340","50"
"198","60198","20221005074000","180","1","屏東縣","琉球鄉","120.370","22.350","204"
"559","60206","20221005074000","254","3","屏東縣","車城鄉","120.715","22.065","508"
"50","60213","20221005074000","153","0","屏東縣","車城鄉","120.720","22.090","35"
"180","60234","20221005074000","51","3","屏東縣","車城鄉","120.715","22.115","125"
"1051","60246","20221005074000","593","3","屏東縣","琉球鄉","120.385","22.350","1001"
"84","60260","20221005074000","80","1","屏東縣","車城鄉","120.740","22.085","87"
"214","60283","20221005074000","205","1","屏東縣","車城鄉","120.750","22.095","216"
"16","60314","20221005074000","157","0","屏東縣","枋寮鄉","120.555","22.390","18"
"50","60322","20221005074000","400","0","屏東縣","車城鄉","120.715","22.075","55"
"232","60328","20221005074000","121","3","屏東縣","車城鄉","120.730","22.075","289"
"14","60338","20221005074000","10","2","屏東縣","枋寮鄉","120.595","22.390","12"
"248","60350","20221005074000","206","2","屏東縣","枋寮鄉","120.590","22.405","243"
"52","60369","20221005074000","242","0","屏東縣","枋寮鄉","120.620","22.405","40"
"185","60374","20221005074000","158","1","屏東縣","枋寮鄉","120.590","22.370","192"
"259","60377","20221005074000","237","1","屏東縣","枋寮鄉","120.580","22.375","271"
"797","60401","20221005074000","657","2","屏東縣","枋寮鄉","120.575","22.405","785"
"447","60404","20221005074000","336","2","屏東縣","佳冬鄉","120.565","22.410","433"
"1264","60421","20221005074000","1093","1","屏東縣","枋寮鄉","120.600","22.360","1283"
"413","60428","20221005074000","254","3","屏東縣","枋寮鄉","120.600","22.365","377"
"94","60441","20221005074000","91","1","屏東縣","枋山鄉","120.645","22.295","85"
"150","60442","20221005074000","105","2","屏東縣","獅子鄉","120.640","22.310","125"
"214","60446","20221005074000","182","1","屏東縣","枋山鄉","120.630","22.320","246"
"108","60449","20221005074000","70","3","屏東縣","枋山鄉","120.615","22.330","117"
"308","60455","20221005074000","181","3","屏東縣","枋山鄉","120.620","22.335","389"
"206","60456","20221005074000","122","3","屏東縣","枋山鄉","120.625","22.335","178"
"1261","60532","20221005074000","890","2","屏東縣","恆春鎮","120.740","22.000","1319"
"614","60533","20221005074000","420","2","屏東縣","恆春鎮","120.740","22.005","693"
"120","60535","20221005074000","205","0","屏東縣","恆春鎮","120.815","21.935","180"
"117","60537","20221005074000","89","2","屏東縣","恆春鎮","120.805","21.940","157"
"21","60539","20221005074000","227","0","屏東縣","恆春鎮","120.795","21.945","11"
"442","60540","20221005074000","481","0","屏東縣","恆春鎮","120.800","21.945","451"
"368","60541","20221005074000","383","0","屏東縣","恆春鎮","120.805","21.945","442"
"84","60543","20221005074000","87","0","屏東縣","恆春鎮","120.780","21.950","91"
"191","60544","20221005074000","97","3","屏東縣","恆春鎮","120.785","21.950","172"
"148","60568","20221005074000","124","1","屏東縣","恆春鎮","120.810","21.955","125"
"92","60589","20221005074000","63","2","屏東縣","恆春鎮","120.815","21.965","90"
"62","60623","20221005074000","309","0","屏東縣","恆春鎮","120.735","21.950","39"
"75","60646","20221005074000","48","3","屏東縣","恆春鎮","120.720","21.975","63"
"75","60651","20221005074000","65","1","屏東縣","恆春鎮","120.715","21.985","72"
"158","60656","20221005074000","133","1","屏東縣","恆春鎮","120.705","21.995","165"
"121","60671","20221005074000","926","0","屏東縣","恆春鎮","120.740","21.995","74"
"80","60672","20221005074000","292","0","屏東縣","恆春鎮","120.745","21.995","80"
"770","60680","20221005074000","644","1","屏東縣","恆春鎮","120.745","22.000","703"
"68","60694","20221005074000","68","1","屏東縣","恆春鎮","120.765","22.000","42"
"49","60732","20221005074000","57","0","屏東縣","牡丹鄉","120.815","22.075","46"
"47","60771","20221005074000","143","0","屏東縣","滿州鄉","120.890","22.140","138"
"42","60778","20221005074000","28","3","屏東縣","牡丹鄉","120.880","22.155","42"
"39","60784","20221005074000","27","2","屏東縣","牡丹鄉","120.880","22.160","30"
"166","60791","20221005074000","173","0","屏東縣","牡丹鄉","120.890","22.165","212"
"61","60821","20221005074000","61","1","屏東縣","牡丹鄉","120.880","22.185","49"
"26","60825","20221005074000","25","1","屏東縣","牡丹鄉","120.880","22.190","20"
"61","60827","20221005074000","62","0","屏東縣","牡丹鄉","120.885","22.190","95"
"27","60884","20221005074000","23","1","屏東縣","牡丹鄉","120.850","22.185","28"
"65","60907","20221005074000","60","1","屏東縣","牡丹鄉","120.855","22.200","59"
"16","60936","20221005074000","17","0","屏東縣","牡丹鄉","120.815","22.150","18"
"83","60994","20221005074000","55","3","屏東縣","牡丹鄉","120.835","22.175","88"
"77","61141","20221005074000","55","2","屏東縣","牡丹鄉","120.770","22.125","69"
"196","61160","20221005074000","206","0","屏東縣","牡丹鄉","120.780","22.130","189"
"27","61331","20221005074000","90","0","屏東縣","牡丹鄉","120.840","22.115","10"
"132","61332","20221005074000","169","0","屏東縣","牡丹鄉","120.845","22.115","147"
"139","61441","20221005074000","78","3","臺東縣","大武鄉","120.880","22.325","118"
"44","61469","20221005074000","186","0","臺東縣","大武鄉","120.905","22.360","38"
"23","61471","20221005074000","112","0","臺東縣","大武鄉","120.900","22.365","23"
"35","61472","20221005074000","292","0","臺東縣","大武鄉","120.905","22.365","422"
"77","61501","20221005074000","241","0","臺東縣","大武鄉","120.910","22.380","17"
"65","61562","20221005074000","338","0","臺東縣","大武鄉","120.885","22.340","65"
"209","61604","20221005074000","198","1","臺東縣","蘭嶼鄉","121.525","22.080","222"
"175","61605","20221005074000","174","1","臺東縣","蘭嶼鄉","121.530","22.080","211"
"66","61620","20221005074000","63","1","臺東縣","蘭嶼鄉","121.590","22.005","47"
"299","61703","20221005074000","241","2","臺東縣","蘭嶼鄉","121.510","22.055","251"
"180","61734","20221005074000","221","0","臺東縣","蘭嶼鄉","121.555","22.025","192"
"39","61738","20221005074000","27","2","臺東縣","蘭嶼鄉","121.535","22.030","25"
"17","61830","20221005074000","85","0","臺東縣","達仁鄉","120.885","22.285","17"
"13","61900","20221005074000","15","0","臺東縣","達仁鄉","120.820","22.290","11"
"20","61933","20221005074000","132","0","臺東縣","達仁鄉","120.885","22.295","20"
"43","62017","20221005074000","38","1","臺東縣","達仁鄉","120.855","22.320","33"
"14","62301","20221005074000","40","0","臺東縣","達仁鄉","120.860","22.380","14"
"66","62355","20221005074000","30","3","臺東縣","達仁鄉","120.855","22.390","61"
"13","62465","20221005074000","10","2","臺東縣","達仁鄉","120.840","22.265","13"
"39","62479","20221005074000","25","3","臺東縣","達仁鄉","120.855","22.275","44"
"107","62493","20221005074000","36","3","臺東縣","達仁鄉","120.875","22.290","94"
"81","63917","20221005074000","33","3","臺東縣","大武鄉","120.930","22.415","36"
"51","65292","20221005074000","217","0","屏東縣","東港鎮","120.480","22.430","44"
"25","72794","20221005074000","43","0","高雄市","小港區","120.360","22.510","19"
"12","72795","20221005074000","15","0","臺東縣","太麻里鄉","120.960","22.510","11"
"208","80997","20221005074000","162","2","屏東縣","新埤鄉","120.560","22.475","227"
"712","81045","20221005074000","473","3","屏東縣","新埤鄉","120.545","22.465","663"
"187","81049","20221005074000","123","3","屏東縣","新埤鄉","120.565","22.465","214"
"30","81063","20221005074000","20","3","屏東縣","新埤鄉","120.610","22.450","20"
"175","81079","20221005074000","145","2","屏東縣","新埤鄉","120.610","22.460","183"
"541","81134","20221005074000","517","1","屏東縣","新埤鄉","120.580","22.505","507"
"234","81174","20221005074000","202","1","屏東縣","新埤鄉","120.615","22.470","258"
"72","81486","20221005074000","51","2","屏東縣","春日鄉","120.630","22.425","71"
"212","81488","20221005074000","139","3","屏東縣","春日鄉","120.640","22.425","232"
"698","81506","20221005074000","413","3","屏東縣","新園鄉","120.435","22.500","703"
"122","81517","20221005074000","78","3","屏東縣","新園鄉","120.440","22.510","115"
"330","81529","20221005074000","383","0","屏東縣","萬巒鄉","120.610","22.590","328"
"854","81547","20221005074000","1356","0","屏東縣","林邊鄉","120.515","22.435","841"
"687","81552","20221005074000","378","3","屏東縣","林邊鄉","120.520","22.430","699"
"38","81557","20221005074000","17","3","屏東縣","林邊鄉","120.490","22.430","29"
"44","81560","20221005074000","28","3","屏東縣","東港鎮","120.495","22.460","57"
"251","81569","20221005074000","240","1","屏東縣","東港鎮","120.455","22.460","275"
"25","81573","20221005074000","23","1","屏東縣","東港鎮","120.465","22.440","29"
"67","81584","20221005074000","70","0","屏東縣","東港鎮","120.455","22.450","80"
"41","81816","20221005074000","40","1","屏東縣","來義鄉","120.680","22.525","38"
"51","81919","20221005074000","48","1","屏東縣","來義鄉","120.640","22.435","55"
"78","82042","20221005074000","57","2","屏東縣","來義鄉","120.635","22.525","71"
"26","82186","20221005074000","17","3","屏東縣","來義鄉","120.665","22.560","18"
"23","82194","20221005074000","353","0","屏東縣","佳冬鄉","120.550","22.415","24"
"1299","82204","20221005074000","865","3","屏東縣","佳冬鄉","120.545","22.415","1320"
"676","82217","20221005074000","524","2","屏東縣","竹田鄉","120.515","22.575","629"
"336","82239","20221005074000","131","3","屏東縣","東港鎮","120.495","22.455","346"
"43","82241","20221005074000","532","0","屏東縣","東港鎮","120.490","22.455","53"
"699","82243","20221005074000","716","0","屏東縣","東港鎮","120.445","22.465","753"
"175","82245","20221005074000","581","0","屏東縣","東港鎮","120.445","22.460","147"
"920","82256","20221005074000","754","2","屏東縣","東港鎮","120.455","22.470","995"
"68","82257","20221005074000","113","0","屏東縣","東港鎮","120.460","22.470","68"
"1702","82262","20221005074000","715","3","屏東縣","東港鎮","120.460","22.475","1707"
"200","82266","20221005074000","499","0","屏東縣","東港鎮","120.465","22.480","180"
"131","82270","20221005074000","399","0","屏東縣","東港鎮","120.475","22.485","116"
"66","82283","20221005074000","56","1","屏東縣","泰武鄉","120.625","22.590","85"
"113","82284","20221005074000","91","2","屏東縣","泰武鄉","120.635","22.590","111"
"269","82290","20221005074000","258","1","屏東縣","林邊鄉","120.520","22.435","291"
"341","82303","20221005074000","305","1","屏東縣","新園鄉","120.460","22.540","350"
"899","82306","20221005074000","837","1","屏東縣","新園鄉","120.460","22.545","913"
"85","82311","20221005074000","511","0","屏東縣","東港鎮","120.450","22.470","71"
"532","82324","20221005074000","563","0","屏東縣","竹田鄉","120.540","22.585","541"
"93","82325","20221005074000","95","0","屏東縣","竹田鄉","120.545","22.585","93"
"730","82333","20221005074000","557","2","屏東縣","新園鄉","120.455","22.525","738"
"393","82340","20221005074000","248","3","屏東縣","新園鄉","120.465","22.530","365"
"275","82347","20221005074000","204","2","屏東縣","新園鄉","120.440","22.475","257"
"70","82367","20221005074000","52","2","屏東縣","萬丹鄉","120.465","22.595","71"
"366","82441","20221005074000","232","3","屏東縣","泰武鄉","120.650","22.570","381"
"23","82445","20221005074000","121","0","屏東縣","泰武鄉","120.635","22.580","11"
"58","82467","20221005074000","57","1","屏東縣","泰武鄉","120.660","22.570","53"
"53","82513","20221005074000","39","2","屏東縣","泰武鄉","120.665","22.585","58"
"27","82568","20221005074000","26","1","屏東縣","萬丹鄉","120.490","22.575","31"
"387","82569","20221005074000","244","3","屏東縣","新園鄉","120.450","22.475","408"
"372","82576","20221005074000","286","2","屏東縣","新園鄉","120.445","22.515","366"
"126","82591","20221005074000","112","1","屏東縣","新園鄉","120.450","22.525","106"
"44","82614","20221005074000","281","0","屏東縣","佳冬鄉","120.515","22.415","42"
"20","82630","20221005074000","310","0","屏東縣","佳冬鄉","120.560","22.430","24"
"218","82634","20221005074000","461","0","屏東縣","佳冬鄉","120.560","22.435","177"
"113","82638","20221005074000","73","3","屏東縣","佳冬鄉","120.535","22.425","103"
"256","82649","20221005074000","608","0","屏東縣","佳冬鄉","120.555","22.420","247"
"209","82700","20221005074000","164","2","屏東縣","來義鄉","120.635","22.515","226"
"76","82715","20221005074000","38","3","屏東縣","來義鄉","120.660","22.525","82"
"119","82722","20221005074000","85","2","屏東縣","南州鄉","120.490","22.485","117"
