"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220718030000","95","3","屏東縣","恆春鎮","120.745","21.945","177"
"29","6267","20220718030000","148","0","屏東縣","恆春鎮","120.790","21.945","26"
"119","9415","20220718030000","81","2","屏東縣","恆春鎮","120.715","21.970","125"
"98","9416","20220718030000","59","3","屏東縣","恆春鎮","120.845","21.970","105"
"313","15716","20220718030000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"45","15719","20220718030000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"81","18068","20220718030000","59","2","屏東縣","車城鄉","120.695","22.045","50"
"162","20191","20220718030000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"70","40369","20220718030000","62","1","屏東縣","枋山鄉","120.660","22.245","84"
"59","46865","20220718030000","61","0","臺東縣","大武鄉","120.890","22.305","63"
"100","49782","20220718030000","189","0","屏東縣","琉球鄉","120.355","22.330","86"
"18","49783","20220718030000","124","0","屏東縣","琉球鄉","120.375","22.330","11"
"424","52213","20220718030000","240","3","屏東縣","琉球鄉","120.380","22.355","457"
"26","57589","20220718030000","16","3","屏東縣","春日鄉","120.660","22.365","36"
"56","57606","20220718030000","40","2","屏東縣","春日鄉","120.665","22.365","73"
"93","57748","20220718030000","56","3","屏東縣","春日鄉","120.750","22.405","95"
"215","57758","20220718030000","159","2","屏東縣","春日鄉","120.625","22.365","216"
"19","57858","20220718030000","202","0","屏東縣","恆春鎮","120.730","21.985","20"
"18","57868","20220718030000","171","0","屏東縣","車城鄉","120.730","22.055","23"
"113","57949","20220718030000","65","3","屏東縣","車城鄉","120.715","22.050","111"
"211","57952","20220718030000","138","3","屏東縣","枋寮鄉","120.595","22.375","214"
"71","57962","20220718030000","321","0","屏東縣","枋寮鄉","120.595","22.385","68"
"381","57963","20220718030000","405","0","屏東縣","枋寮鄉","120.600","22.385","402"
"19","57992","20220718030000","18","1","屏東縣","滿州鄉","120.890","22.090","30"
"10","58022","20220718030000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220718030000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"103","58150","20220718030000","68","3","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220718030000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"114","58209","20220718030000","81","2","屏東縣","滿州鄉","120.840","21.985","114"
"35","58243","20220718030000","29","2","屏東縣","滿州鄉","120.840","22.015","40"
"203","58245","20220718030000","209","0","屏東縣","滿州鄉","120.835","22.020","208"
"22","58246","20220718030000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
