"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221103021000","80","1","屏東縣","恆春鎮","120.745","21.945","83"
"18","6267","20221103021000","143","0","屏東縣","恆春鎮","120.790","21.945","15"
"114","9415","20221103021000","80","2","屏東縣","恆春鎮","120.715","21.970","116"
"71","9416","20221103021000","49","2","屏東縣","恆春鎮","120.845","21.970","70"
"138","15716","20221103021000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","141"
"17","15719","20221103021000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"23","18068","20221103021000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"132","20191","20221103021000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"58","46865","20221103021000","69","0","臺東縣","大武鄉","120.890","22.305","64"
"42","49782","20221103021000","166","0","屏東縣","琉球鄉","120.355","22.330","75"
"290","52213","20221103021000","238","2","屏東縣","琉球鄉","120.380","22.355","388"
"32","57589","20221103021000","15","3","屏東縣","春日鄉","120.660","22.365","30"
"65","57606","20221103021000","53","2","屏東縣","春日鄉","120.665","22.365","80"
"102","57748","20221103021000","83","2","屏東縣","春日鄉","120.750","22.405","95"
"232","57758","20221103021000","163","2","屏東縣","春日鄉","120.625","22.365","227"
"98","57949","20221103021000","63","3","屏東縣","車城鄉","120.715","22.050","126"
"10","57951","20221103021000","126","0","屏東縣","車城鄉","120.710","22.055","11"
"232","57952","20221103021000","153","3","屏東縣","枋寮鄉","120.595","22.375","232"
"90","57962","20221103021000","416","0","屏東縣","枋寮鄉","120.595","22.385","97"
"392","57963","20221103021000","357","1","屏東縣","枋寮鄉","120.600","22.385","401"
"12","57992","20221103021000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"118","58150","20221103021000","89","2","屏東縣","滿州鄉","120.875","22.115","118"
"82","58209","20221103021000","79","1","屏東縣","滿州鄉","120.840","21.985","103"
"33","58243","20221103021000","66","0","屏東縣","滿州鄉","120.840","22.015","51"
"188","58245","20221103021000","203","0","屏東縣","滿州鄉","120.835","22.020","247"
"29","58246","20221103021000","26","1","屏東縣","滿州鄉","120.840","22.020","26"
"91","58248","20221103021000","179","0","屏東縣","滿州鄉","120.830","22.025","106"
"250","58265","20221103021000","242","1","屏東縣","滿州鄉","120.830","21.995","298"
"48","58303","20221103021000","30","3","屏東縣","滿州鄉","120.850","22.020","46"
"54","58452","20221103021000","45","2","屏東縣","滿州鄉","120.830","22.075","68"
"33","58493","20221103021000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"13","58500","20221103021000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"112","58514","20221103021000","44","3","屏東縣","枋山鄉","120.665","22.240","77"
"112","58522","20221103021000","132","0","屏東縣","枋山鄉","120.650","22.260","132"
