"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220914020000","85","3","屏東縣","恆春鎮","120.745","21.945","104"
"21","6267","20220914020000","128","0","屏東縣","恆春鎮","120.790","21.945","24"
"124","9415","20220914020000","80","3","屏東縣","恆春鎮","120.715","21.970","122"
"76","9416","20220914020000","49","3","屏東縣","恆春鎮","120.845","21.970","85"
"223","15716","20220914020000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"24","15719","20220914020000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"26","18068","20220914020000","34","0","屏東縣","車城鄉","120.695","22.045","41"
"137","20191","20220914020000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"70","40369","20220914020000","64","1","屏東縣","枋山鄉","120.660","22.245","72"
"66","46865","20220914020000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"55","49782","20220914020000","169","0","屏東縣","琉球鄉","120.355","22.330","71"
"343","52213","20220914020000","244","2","屏東縣","琉球鄉","120.380","22.355","426"
"36","57589","20220914020000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"91","57606","20220914020000","52","3","屏東縣","春日鄉","120.665","22.365","92"
"89","57748","20220914020000","85","1","屏東縣","春日鄉","120.750","22.405","104"
"228","57758","20220914020000","162","2","屏東縣","春日鄉","120.625","22.365","143"
"16","57868","20220914020000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"112","57949","20220914020000","63","3","屏東縣","車城鄉","120.715","22.050","122"
"239","57952","20220914020000","152","3","屏東縣","枋寮鄉","120.595","22.375","246"
"78","57962","20220914020000","422","0","屏東縣","枋寮鄉","120.595","22.385","86"
"383","57963","20220914020000","372","1","屏東縣","枋寮鄉","120.600","22.385","382"
"13","57992","20220914020000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20220914020000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"116","58150","20220914020000","92","2","屏東縣","滿州鄉","120.875","22.115","109"
"120","58209","20220914020000","93","2","屏東縣","滿州鄉","120.840","21.985","94"
"52","58243","20220914020000","41","2","屏東縣","滿州鄉","120.840","22.015","59"
"271","58245","20220914020000","207","2","屏東縣","滿州鄉","120.835","22.020","271"
"26","58246","20220914020000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"212","58248","20220914020000","89","3","屏東縣","滿州鄉","120.830","22.025","225"
"308","58265","20220914020000","234","2","屏東縣","滿州鄉","120.830","21.995","291"
"38","58303","20220914020000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"69","58452","20220914020000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220914020000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220914020000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"85","58514","20220914020000","54","3","屏東縣","枋山鄉","120.665","22.240","73"
"129","58522","20220914020000","141","0","屏東縣","枋山鄉","120.650","22.260","150"
"31","58529","20220914020000","235","0","屏東縣","枋山鄉","120.690","22.190","36"
"21","58531","20220914020000","99","0","屏東縣","枋山鄉","120.690","22.195","29"
"369","58554","20220914020000","569","0","屏東縣","恆春鎮","120.740","22.030","416"
"17","58568","20220914020000","151","0","屏東縣","恆春鎮","120.735","22.040","24"
"108","58585","20220914020000","67","3","屏東縣","恆春鎮","120.720","22.045","90"
"14","58609","20220914020000","55","0","屏東縣","恆春鎮","120.750","21.955","13"
"39","58614","20220914020000","392","0","屏東縣","恆春鎮","120.755","21.960","65"
"23","58615","20220914020000","20","1","屏東縣","恆春鎮","120.760","21.960","26"
"401","58618","20220914020000","569","0","屏東縣","恆春鎮","120.755","21.965","463"
"478","58656","20220914020000","233","3","屏東縣","恆春鎮","120.730","22.010","506"
"349","58663","20220914020000","383","0","屏東縣","恆春鎮","120.745","22.005","390"
"311","58680","20220914020000","237","2","屏東縣","恆春鎮","120.730","21.995","348"
"32","58690","20220914020000","20","3","屏東縣","恆春鎮","120.740","21.920","10"
"20","58698","20220914020000","16","2","屏東縣","恆春鎮","120.715","21.935","30"
"125","58707","20220914020000","26","3","屏東縣","恆春鎮","120.715","21.945","37"
"171","58723","20220914020000","162","1","屏東縣","恆春鎮","120.720","21.960","273"
"1055","58725","20220914020000","1178","0","屏東縣","恆春鎮","120.740","22.010","1188"
"18","58785","20220914020000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"88","58793","20220914020000","55","3","屏東縣","恆春鎮","120.695","22.020","96"
"19","58796","20220914020000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"121","58818","20220914020000","93","2","屏東縣","恆春鎮","120.850","21.905","174"
