"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"387","6258","20220621144000","314","2","屏東縣","恆春鎮","120.745","21.945","411"
"14","6267","20220621144000","104","0","屏東縣","恆春鎮","120.790","21.945","14"
"109","9415","20220621144000","63","3","屏東縣","恆春鎮","120.715","21.970","126"
"147","9416","20220621144000","82","3","屏東縣","恆春鎮","120.845","21.970","143"
"264","15716","20220621144000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","233"
"37","15719","20220621144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"348","18068","20220621144000","240","2","屏東縣","車城鄉","120.695","22.045","256"
"165","20191","20220621144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"165","40369","20220621144000","104","3","屏東縣","枋山鄉","120.660","22.245","165"
"79","46865","20220621144000","82","0","臺東縣","大武鄉","120.890","22.305","70"
"220","49782","20220621144000","187","1","屏東縣","琉球鄉","120.355","22.330","167"
"62","49783","20220621144000","184","0","屏東縣","琉球鄉","120.375","22.330","45"
"619","52213","20220621144000","378","3","屏東縣","琉球鄉","120.380","22.355","467"
"53","57589","20220621144000","28","3","屏東縣","春日鄉","120.660","22.365","47"
"80","57606","20220621144000","47","3","屏東縣","春日鄉","120.665","22.365","77"
"141","57748","20220621144000","126","1","屏東縣","春日鄉","120.750","22.405","138"
"234","57758","20220621144000","192","2","屏東縣","春日鄉","120.625","22.365","212"
"43","57858","20220621144000","132","0","屏東縣","恆春鎮","120.730","21.985","34"
"45","57868","20220621144000","177","0","屏東縣","車城鄉","120.730","22.055","44"
"13","57911","20220621144000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"147","57949","20220621144000","72","3","屏東縣","車城鄉","120.715","22.050","137"
"10","57951","20220621144000","161","0","屏東縣","車城鄉","120.710","22.055","15"
"372","57952","20220621144000","252","2","屏東縣","枋寮鄉","120.595","22.375","359"
"704","57962","20220621144000","383","3","屏東縣","枋寮鄉","120.595","22.385","685"
"354","57963","20220621144000","339","1","屏東縣","枋寮鄉","120.600","22.385","328"
"18","57992","20220621144000","15","2","屏東縣","滿州鄉","120.890","22.090","22"
"47","58022","20220621144000","30","3","屏東縣","滿州鄉","120.895","22.100","33"
"20","58112","20220621144000","16","2","屏東縣","滿州鄉","120.805","22.015","17"
"252","58150","20220621144000","108","3","屏東縣","滿州鄉","120.875","22.115","211"
"13","58179","20220621144000","14","0","屏東縣","滿州鄉","120.880","22.135","26"
"121","58209","20220621144000","77","3","屏東縣","滿州鄉","120.840","21.985","114"
"77","58243","20220621144000","65","1","屏東縣","滿州鄉","120.840","22.015","61"
"248","58245","20220621144000","211","1","屏東縣","滿州鄉","120.835","22.020","240"
"36","58246","20220621144000","15","3","屏東縣","滿州鄉","120.840","22.020","22"
"66","58248","20220621144000","80","0","屏東縣","滿州鄉","120.830","22.025","70"
"321","58265","20220621144000","260","2","屏東縣","滿州鄉","120.830","21.995","325"
"29","58303","20220621144000","25","1","屏東縣","滿州鄉","120.850","22.020","39"
"71","58452","20220621144000","40","3","屏東縣","滿州鄉","120.830","22.075","75"
"28","58493","20220621144000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220621144000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"305","58514","20220621144000","248","2","屏東縣","枋山鄉","120.665","22.240","273"
"237","58522","20220621144000","319","0","屏東縣","枋山鄉","120.650","22.260","225"
"130","58529","20220621144000","267","0","屏東縣","枋山鄉","120.690","22.190","132"
"100","58531","20220621144000","218","0","屏東縣","枋山鄉","120.690","22.195","86"
"14","58544","20220621144000","12","1","屏東縣","佳冬鄉","120.525","22.410","18"
"567","58554","20220621144000","474","1","屏東縣","恆春鎮","120.740","22.030","547"
"53","58568","20220621144000","205","0","屏東縣","恆春鎮","120.735","22.040","51"
"82","58585","20220621144000","37","3","屏東縣","恆春鎮","120.720","22.045","69"
"87","58609","20220621144000","926","0","屏東縣","恆春鎮","120.750","21.955","71"
"152","58614","20220621144000","575","0","屏東縣","恆春鎮","120.755","21.960","134"
"450","58618","20220621144000","291","3","屏東縣","恆春鎮","120.755","21.965","403"
"415","58656","20220621144000","178","3","屏東縣","恆春鎮","120.730","22.010","465"
"277","58663","20220621144000","291","0","屏東縣","恆春鎮","120.745","22.005","280"
"197","58680","20220621144000","134","2","屏東縣","恆春鎮","120.730","21.995","219"
"71","58690","20220621144000","42","3","屏東縣","恆春鎮","120.740","21.920","69"
