"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"586","6258","20220912142000","333","3","屏東縣","恆春鎮","120.745","21.945","707"
"15","6267","20220912142000","111","0","屏東縣","恆春鎮","120.790","21.945","24"
"236","9415","20220912142000","58","3","屏東縣","恆春鎮","120.715","21.970","146"
"146","9416","20220912142000","76","3","屏東縣","恆春鎮","120.845","21.970","186"
"248","15716","20220912142000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"40","15719","20220912142000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"385","18068","20220912142000","349","1","屏東縣","車城鄉","120.695","22.045","469"
"172","20191","20220912142000","515","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"22","39868","20220912142000","31","0","屏東縣","牡丹鄉","120.895","22.240","24"
"244","40369","20220912142000","119","3","屏東縣","枋山鄉","120.660","22.245","232"
"83","46865","20220912142000","89","0","臺東縣","大武鄉","120.890","22.305","104"
"53","49782","20220912142000","169","0","屏東縣","琉球鄉","120.355","22.330","104"
"37","49783","20220912142000","176","0","屏東縣","琉球鄉","120.375","22.330","40"
"411","52213","20220912142000","302","2","屏東縣","琉球鄉","120.380","22.355","672"
"87","57589","20220912142000","38","3","屏東縣","春日鄉","120.660","22.365","87"
"85","57606","20220912142000","37","3","屏東縣","春日鄉","120.665","22.365","85"
"108","57748","20220912142000","122","0","屏東縣","春日鄉","120.750","22.405","250"
"272","57758","20220912142000","168","3","屏東縣","春日鄉","120.625","22.365","153"
"36","57868","20220912142000","171","0","屏東縣","車城鄉","120.730","22.055","36"
"223","57949","20220912142000","81","3","屏東縣","車城鄉","120.715","22.050","185"
"24","57951","20220912142000","138","0","屏東縣","車城鄉","120.710","22.055","37"
"552","57952","20220912142000","294","3","屏東縣","枋寮鄉","120.595","22.375","533"
"147","57962","20220912142000","296","0","屏東縣","枋寮鄉","120.595","22.385","225"
"603","57963","20220912142000","350","3","屏東縣","枋寮鄉","120.600","22.385","476"
"14","57992","20220912142000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"26","58022","20220912142000","40","0","屏東縣","滿州鄉","120.895","22.100","33"
"20","58112","20220912142000","12","3","屏東縣","滿州鄉","120.805","22.015","35"
"124","58150","20220912142000","87","2","屏東縣","滿州鄉","120.875","22.115","144"
"18","58179","20220912142000","16","1","屏東縣","滿州鄉","120.880","22.135","12"
"112","58209","20220912142000","66","3","屏東縣","滿州鄉","120.840","21.985","100"
"73","58243","20220912142000","66","1","屏東縣","滿州鄉","120.840","22.015","71"
"239","58245","20220912142000","202","1","屏東縣","滿州鄉","120.835","22.020","213"
"78","58248","20220912142000","76","1","屏東縣","滿州鄉","120.830","22.025","67"
"305","58265","20220912142000","255","1","屏東縣","滿州鄉","120.830","21.995","302"
"50","58303","20220912142000","17","3","屏東縣","滿州鄉","120.850","22.020","40"
"55","58452","20220912142000","33","3","屏東縣","滿州鄉","120.830","22.075","54"
"46","58493","20220912142000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"11","58500","20220912142000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"401","58514","20220912142000","325","2","屏東縣","枋山鄉","120.665","22.240","369"
"218","58522","20220912142000","383","0","屏東縣","枋山鄉","120.650","22.260","227"
"104","58529","20220912142000","198","0","屏東縣","枋山鄉","120.690","22.190","129"
"95","58531","20220912142000","230","0","屏東縣","枋山鄉","120.690","22.195","99"
"25","58544","20220912142000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"555","58554","20220912142000","496","1","屏東縣","恆春鎮","120.740","22.030","764"
"22","58568","20220912142000","235","0","屏東縣","恆春鎮","120.735","22.040","41"
"69","58585","20220912142000","38","3","屏東縣","恆春鎮","120.720","22.045","86"
"78","58609","20220912142000","875","0","屏東縣","恆春鎮","120.750","21.955","73"
"158","58614","20220912142000","579","0","屏東縣","恆春鎮","120.755","21.960","182"
"462","58618","20220912142000","276","3","屏東縣","恆春鎮","120.755","21.965","471"
"444","58656","20220912142000","141","3","屏東縣","恆春鎮","120.730","22.010","497"
"302","58663","20220912142000","289","1","屏東縣","恆春鎮","120.745","22.005","341"
"256","58680","20220912142000","137","3","屏東縣","恆春鎮","120.730","21.995","258"
"57","58690","20220912142000","63","0","屏東縣","恆春鎮","120.740","21.920","28"
"333","58691","20220912142000","200","3","屏東縣","恆春鎮","120.725","21.925","380"
"22","58698","20220912142000","16","2","屏東縣","恆春鎮","120.715","21.935","17"
"28","58707","20220912142000","41","0","屏東縣","恆春鎮","120.715","21.945","44"
"462","58723","20220912142000","234","3","屏東縣","恆春鎮","120.720","21.960","779"
"893","58725","20220912142000","999","0","屏東縣","恆春鎮","120.740","22.010","988"
"14","58785","20220912142000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"126","58793","20220912142000","69","3","屏東縣","恆春鎮","120.695","22.020","167"
"11","58796","20220912142000","11","1","屏東縣","恆春鎮","120.710","22.020","10"
"128","58818","20220912142000","101","2","屏東縣","恆春鎮","120.850","21.905","133"
"40","58819","20220912142000","48","0","屏東縣","恆春鎮","120.855","21.905","76"
"73","58824","20220912142000","51","2","屏東縣","恆春鎮","120.850","21.910","57"
"153","58829","20220912142000","177","0","屏東縣","恆春鎮","120.850","21.915","323"
"70","58837","20220912142000","37","3","屏東縣","恆春鎮","120.830","21.925","70"
"96","58849","20220912142000","60","3","屏東縣","恆春鎮","120.825","21.935","107"
"59","58893","20220912142000","406","0","屏東縣","車城鄉","120.715","22.070","77"
"255","58924","20220912142000","98","3","屏東縣","獅子鄉","120.730","22.195","277"
"32","58958","20220912142000","149","0","屏東縣","獅子鄉","120.750","22.205","49"
"205","58971","20220912142000","173","1","屏東縣","獅子鄉","120.725","22.210","190"
"42","58992","20220912142000","39","1","屏東縣","獅子鄉","120.760","22.215","26"
"144","58997","20220912142000","90","3","屏東縣","獅子鄉","120.785","22.215","117"
"11","59041","20220912142000","19","0","屏東縣","獅子鄉","120.805","22.220","25"
"25","59098","20220912142000","13","3","屏東縣","獅子鄉","120.860","22.235","25"
"137","59115","20220912142000","401","0","屏東縣","琉球鄉","120.380","22.350","148"
"49","59117","20220912142000","292","0","屏東縣","琉球鄉","120.365","22.325","61"
"464","59120","20220912142000","255","3","屏東縣","琉球鄉","120.370","22.335","628"
"83","59128","20220912142000","34","3","屏東縣","獅子鄉","120.665","22.265","54"
"264","59149","20220912142000","142","3","屏東縣","獅子鄉","120.660","22.275","250"
"63","59469","20220912142000","48","2","屏東縣","獅子鄉","120.650","22.315","42"
"22","59727","20220912142000","137","0","屏東縣","獅子鄉","120.710","22.195","23"
"116","59772","20220912142000","93","2","屏東縣","獅子鄉","120.685","22.225","136"
"335","60023","20220912142000","130","3","屏東縣","獅子鄉","120.700","22.165","470"
"30","60048","20220912142000","146","0","屏東縣","獅子鄉","120.795","22.225","37"
"29","60065","20220912142000","152","0","屏東縣","獅子鄉","120.800","22.230","29"
"89","60076","20220912142000","56","3","屏東縣","獅子鄉","120.805","22.235","126"
"31","60088","20220912142000","12","3","屏東縣","獅子鄉","120.810","22.240","23"
"21","60119","20220912142000","14","3","屏東縣","獅子鄉","120.820","22.250","17"
"1448","60172","20220912142000","1469","0","屏東縣","琉球鄉","120.370","22.340","1727"
"92","60174","20220912142000","81","1","屏東縣","琉球鄉","120.375","22.345","145"
"380","60189","20220912142000","146","3","屏東縣","車城鄉","120.700","22.040","442"
"240","60193","20220912142000","202","1","屏東縣","車城鄉","120.700","22.050","262"
"36","60196","20220912142000","72","0","屏東縣","琉球鄉","120.365","22.340","72"
"125","60198","20220912142000","194","0","屏東縣","琉球鄉","120.370","22.350","204"
"490","60206","20220912142000","253","3","屏東縣","車城鄉","120.715","22.065","549"
"63","60213","20220912142000","189","0","屏東縣","車城鄉","120.720","22.090","50"
"333","60234","20220912142000","80","3","屏東縣","車城鄉","120.715","22.115","390"
"891","60246","20220912142000","499","3","屏東縣","琉球鄉","120.385","22.350","1434"
"161","60260","20220912142000","114","2","屏東縣","車城鄉","120.740","22.085","143"
"165","60283","20220912142000","198","0","屏東縣","車城鄉","120.750","22.095","239"
"24","60314","20220912142000","154","0","屏東縣","枋寮鄉","120.555","22.390","20"
"64","60322","20220912142000","421","0","屏東縣","車城鄉","120.715","22.075","89"
"316","60328","20220912142000","117","3","屏東縣","車城鄉","120.730","22.075","254"
"617","60350","20220912142000","338","3","屏東縣","枋寮鄉","120.590","22.405","496"
"96","60369","20220912142000","265","0","屏東縣","枋寮鄉","120.620","22.405","89"
"314","60374","20220912142000","184","3","屏東縣","枋寮鄉","120.590","22.370","317"
"233","60377","20220912142000","267","0","屏東縣","枋寮鄉","120.580","22.375","221"
"839","60401","20220912142000","721","1","屏東縣","枋寮鄉","120.575","22.405","817"
"647","60404","20220912142000","337","3","屏東縣","佳冬鄉","120.565","22.410","642"
"1295","60421","20220912142000","1362","0","屏東縣","枋寮鄉","120.600","22.360","1248"
"667","60428","20220912142000","251","3","屏東縣","枋寮鄉","120.600","22.365","569"
"159","60441","20220912142000","211","0","屏東縣","枋山鄉","120.645","22.295","137"
"284","60442","20220912142000","184","3","屏東縣","獅子鄉","120.640","22.310","250"
"242","60446","20220912142000","286","0","屏東縣","枋山鄉","120.630","22.320","265"
"151","60449","20220912142000","95","3","屏東縣","枋山鄉","120.615","22.330","103"
"332","60455","20220912142000","202","3","屏東縣","枋山鄉","120.620","22.335","285"
"361","60456","20220912142000","157","3","屏東縣","枋山鄉","120.625","22.335","253"
"1245","60532","20220912142000","727","3","屏東縣","恆春鎮","120.740","22.000","1323"
"373","60533","20220912142000","226","3","屏東縣","恆春鎮","120.740","22.005","391"
"59","60535","20220912142000","177","0","屏東縣","恆春鎮","120.815","21.935","74"
"87","60537","20220912142000","45","3","屏東縣","恆春鎮","120.805","21.940","142"
"33","60539","20220912142000","139","0","屏東縣","恆春鎮","120.795","21.945","43"
"300","60540","20220912142000","387","0","屏東縣","恆春鎮","120.800","21.945","327"
"213","60541","20220912142000","218","0","屏東縣","恆春鎮","120.805","21.945","221"
"146","60543","20220912142000","146","1","屏東縣","恆春鎮","120.780","21.950","162"
