"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20220921021000","85","2","屏東縣","恆春鎮","120.745","21.945","146"
"18","6267","20220921021000","130","0","屏東縣","恆春鎮","120.790","21.945","22"
"126","9415","20220921021000","81","3","屏東縣","恆春鎮","120.715","21.970","121"
"55","9416","20220921021000","49","1","屏東縣","恆春鎮","120.845","21.970","76"
"230","15716","20220921021000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"36","18068","20220921021000","34","1","屏東縣","車城鄉","120.695","22.045","26"
"75","40369","20220921021000","65","1","屏東縣","枋山鄉","120.660","22.245","73"
"70","46865","20220921021000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"71","49782","20220921021000","168","0","屏東縣","琉球鄉","120.355","22.330","55"
"11","49783","20220921021000","145","0","屏東縣","琉球鄉","120.375","22.330","11"
"464","52213","20220921021000","243","3","屏東縣","琉球鄉","120.380","22.355","342"
"23","57589","20220921021000","19","2","屏東縣","春日鄉","120.660","22.365","34"
"92","57606","20220921021000","52","3","屏東縣","春日鄉","120.665","22.365","89"
"102","57748","20220921021000","87","1","屏東縣","春日鄉","120.750","22.405","88"
"237","57758","20220921021000","160","2","屏東縣","春日鄉","120.625","22.365","230"
"18","57868","20220921021000","225","0","屏東縣","車城鄉","120.730","22.055","15"
"153","57949","20220921021000","60","3","屏東縣","車城鄉","120.715","22.050","109"
"10","57951","20220921021000","137","0","屏東縣","車城鄉","120.710","22.055","10"
"225","57952","20220921021000","149","3","屏東縣","枋寮鄉","120.595","22.375","232"
"88","57962","20220921021000","417","0","屏東縣","枋寮鄉","120.595","22.385","78"
"363","57963","20220921021000","368","0","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220921021000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220921021000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20220921021000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"114","58150","20220921021000","93","2","屏東縣","滿州鄉","120.875","22.115","116"
"99","58209","20220921021000","95","1","屏東縣","滿州鄉","120.840","21.985","120"
"52","58243","20220921021000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"259","58245","20220921021000","208","2","屏東縣","滿州鄉","120.835","22.020","268"
"23","58246","20220921021000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"90","58248","20220921021000","89","1","屏東縣","滿州鄉","120.830","22.025","214"
"291","58265","20220921021000","232","2","屏東縣","滿州鄉","120.830","21.995","306"
"38","58303","20220921021000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
