"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"372","6258","20220727095000","191","3","屏東縣","恆春鎮","120.745","21.945","316"
"29","6267","20220727095000","133","0","屏東縣","恆春鎮","120.790","21.945","32"
"101","9415","20220727095000","64","3","屏東縣","恆春鎮","120.715","21.970","126"
"137","9416","20220727095000","71","3","屏東縣","恆春鎮","120.845","21.970","140"
"360","15716","20220727095000","227","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"52","15719","20220727095000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"221","18068","20220727095000","107","3","屏東縣","車城鄉","120.695","22.045","127"
"203","20191","20220727095000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"15","39868","20220727095000","37","0","屏東縣","牡丹鄉","120.895","22.240","17"
"180","40369","20220727095000","90","3","屏東縣","枋山鄉","120.660","22.245","147"
"57","46865","20220727095000","64","0","臺東縣","大武鄉","120.890","22.305","61"
"84","49782","20220727095000","144","0","屏東縣","琉球鄉","120.355","22.330","92"
"43","49783","20220727095000","167","0","屏東縣","琉球鄉","120.375","22.330","34"
"593","52213","20220727095000","342","3","屏東縣","琉球鄉","120.380","22.355","565"
"75","57589","20220727095000","29","3","屏東縣","春日鄉","120.660","22.365","86"
"58","57606","20220727095000","49","1","屏東縣","春日鄉","120.665","22.365","59"
"149","57748","20220727095000","131","1","屏東縣","春日鄉","120.750","22.405","121"
"275","57758","20220727095000","192","2","屏東縣","春日鄉","120.625","22.365","260"
"34","57858","20220727095000","151","0","屏東縣","恆春鎮","120.730","21.985","31"
"35","57868","20220727095000","171","0","屏東縣","車城鄉","120.730","22.055","43"
"185","57949","20220727095000","68","3","屏東縣","車城鄉","120.715","22.050","164"
"11","57951","20220727095000","111","0","屏東縣","車城鄉","120.710","22.055","17"
"403","57952","20220727095000","243","3","屏東縣","枋寮鄉","120.595","22.375","450"
"158","57962","20220727095000","379","0","屏東縣","枋寮鄉","120.595","22.385","142"
"442","57963","20220727095000","326","2","屏東縣","枋寮鄉","120.600","22.385","435"
"14","57992","20220727095000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"44","58022","20220727095000","24","3","屏東縣","滿州鄉","120.895","22.100","21"
"26","58112","20220727095000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220727095000","100","1","屏東縣","滿州鄉","120.875","22.115","97"
"14","58179","20220727095000","17","0","屏東縣","滿州鄉","120.880","22.135","21"
