"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"645","6258","20220702172000","495","2","屏東縣","恆春鎮","120.745","21.945","838"
"47","6267","20220702172000","249","0","屏東縣","恆春鎮","120.790","21.945","44"
"184","9415","20220702172000","127","2","屏東縣","恆春鎮","120.715","21.970","212"
"187","9416","20220702172000","147","2","屏東縣","恆春鎮","120.845","21.970","193"
"337","15716","20220702172000","248","2","臺東縣","蘭嶼鄉","121.535","22.025","336"
"47","15719","20220702172000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"327","18068","20220702172000","212","3","屏東縣","車城鄉","120.695","22.045","288"
"258","20191","20220702172000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"12","39868","20220702172000","13","0","屏東縣","牡丹鄉","120.895","22.240","26"
"200","40369","20220702172000","166","2","屏東縣","枋山鄉","120.660","22.245","226"
"70","46865","20220702172000","76","0","臺東縣","大武鄉","120.890","22.305","90"
"111","49782","20220702172000","271","0","屏東縣","琉球鄉","120.355","22.330","253"
"77","49783","20220702172000","289","0","屏東縣","琉球鄉","120.375","22.330","73"
"704","52213","20220702172000","515","2","屏東縣","琉球鄉","120.380","22.355","659"
"109","57589","20220702172000","45","3","屏東縣","春日鄉","120.660","22.365","108"
"84","57606","20220702172000","69","2","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220702172000","99","1","屏東縣","春日鄉","120.750","22.405","134"
"263","57758","20220702172000","196","2","屏東縣","春日鄉","120.625","22.365","240"
"48","57858","20220702172000","185","0","屏東縣","恆春鎮","120.730","21.985","37"
"48","57868","20220702172000","181","0","屏東縣","車城鄉","120.730","22.055","41"
"272","57949","20220702172000","89","3","屏東縣","車城鄉","120.715","22.050","237"
"18","57951","20220702172000","193","0","屏東縣","車城鄉","120.710","22.055","17"
"545","57952","20220702172000","370","2","屏東縣","枋寮鄉","120.595","22.375","527"
"720","57962","20220702172000","496","2","屏東縣","枋寮鄉","120.595","22.385","923"
"488","57963","20220702172000","377","2","屏東縣","枋寮鄉","120.600","22.385","376"
"26","57992","20220702172000","32","0","屏東縣","滿州鄉","120.890","22.090","20"
"24","58022","20220702172000","53","0","屏東縣","滿州鄉","120.895","22.100","28"
"38","58112","20220702172000","24","3","屏東縣","滿州鄉","120.805","22.015","35"
"177","58150","20220702172000","110","3","屏東縣","滿州鄉","120.875","22.115","206"
"11","58179","20220702172000","14","0","屏東縣","滿州鄉","120.880","22.135","17"
"159","58209","20220702172000","177","0","屏東縣","滿州鄉","120.840","21.985","185"
"57","58243","20220702172000","69","0","屏東縣","滿州鄉","120.840","22.015","94"
"247","58245","20220702172000","249","0","屏東縣","滿州鄉","120.835","22.020","257"
"53","58246","20220702172000","12","3","屏東縣","滿州鄉","120.840","22.020","65"
"175","58248","20220702172000","144","2","屏東縣","滿州鄉","120.830","22.025","164"
"375","58265","20220702172000","322","1","屏東縣","滿州鄉","120.830","21.995","382"
"47","58303","20220702172000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"73","58452","20220702172000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
