"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"818","6258","20220731162000","458","3","屏東縣","恆春鎮","120.745","21.945","1267"
"36","6267","20220731162000","167","0","屏東縣","恆春鎮","120.790","21.945","42"
"166","9415","20220731162000","96","3","屏東縣","恆春鎮","120.715","21.970","174"
"245","9416","20220731162000","127","3","屏東縣","恆春鎮","120.845","21.970","275"
"304","15716","20220731162000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"27","15719","20220731162000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"430","18068","20220731162000","357","2","屏東縣","車城鄉","120.695","22.045","543"
"205","20191","20220731162000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"18","39868","20220731162000","20","0","屏東縣","牡丹鄉","120.895","22.240","21"
"346","40369","20220731162000","334","1","屏東縣","枋山鄉","120.660","22.245","400"
"88","46865","20220731162000","95","0","臺東縣","大武鄉","120.890","22.305","99"
"103","49782","20220731162000","206","0","屏東縣","琉球鄉","120.355","22.330","120"
"55","49783","20220731162000","221","0","屏東縣","琉球鄉","120.375","22.330","76"
"12","52212","20220731162000","14","0","屏東縣","琉球鄉","120.370","22.355","19"
"735","52213","20220731162000","423","3","屏東縣","琉球鄉","120.380","22.355","701"
"184","57589","20220731162000","51","3","屏東縣","春日鄉","120.660","22.365","276"
"91","57606","20220731162000","61","2","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20220731162000","109","0","屏東縣","春日鄉","120.750","22.405","188"
"573","57758","20220731162000","189","3","屏東縣","春日鄉","120.625","22.365","227"
"36","57858","20220731162000","152","0","屏東縣","恆春鎮","120.730","21.985","46"
"37","57868","20220731162000","157","0","屏東縣","車城鄉","120.730","22.055","46"
"16","57911","20220731162000","12","2","屏東縣","車城鄉","120.775","22.070","16"
"208","57949","20220731162000","82","3","屏東縣","車城鄉","120.715","22.050","263"
"30","57951","20220731162000","169","0","屏東縣","車城鄉","120.710","22.055","18"
"737","57952","20220731162000","505","2","屏東縣","枋寮鄉","120.595","22.375","709"
"231","57962","20220731162000","420","0","屏東縣","枋寮鄉","120.595","22.385","234"
"507","57963","20220731162000","454","1","屏東縣","枋寮鄉","120.600","22.385","586"
"20","57992","20220731162000","23","0","屏東縣","滿州鄉","120.890","22.090","23"
"30","58022","20220731162000","58","0","屏東縣","滿州鄉","120.895","22.100","58"
"34","58112","20220731162000","19","3","屏東縣","滿州鄉","120.805","22.015","64"
"160","58150","20220731162000","95","3","屏東縣","滿州鄉","120.875","22.115","180"
"15","58179","20220731162000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"187","58209","20220731162000","107","3","屏東縣","滿州鄉","120.840","21.985","134"
"55","58243","20220731162000","38","2","屏東縣","滿州鄉","120.840","22.015","43"
"251","58245","20220731162000","203","2","屏東縣","滿州鄉","120.835","22.020","202"
"42","58246","20220731162000","11","3","屏東縣","滿州鄉","120.840","22.020","64"
"124","58248","20220731162000","117","1","屏東縣","滿州鄉","120.830","22.025","122"
"351","58265","20220731162000","329","1","屏東縣","滿州鄉","120.830","21.995","333"
"43","58303","20220731162000","30","2","屏東縣","滿州鄉","120.850","22.020","53"
"58","58452","20220731162000","33","3","屏東縣","滿州鄉","120.830","22.075","55"
"11","58471","20220731162000","18","0","屏東縣","滿州鄉","120.835","22.085","11"
"40","58493","20220731162000","25","3","屏東縣","滿州鄉","120.830","22.095","32"
"28","58500","20220731162000","33","0","屏東縣","滿州鄉","120.840","22.100","28"
"555","58514","20220731162000","657","0","屏東縣","枋山鄉","120.665","22.240","702"
"342","58522","20220731162000","686","0","屏東縣","枋山鄉","120.650","22.260","350"
"115","58529","20220731162000","302","0","屏東縣","枋山鄉","120.690","22.190","108"
"102","58531","20220731162000","570","0","屏東縣","枋山鄉","120.690","22.195","145"
"26","58544","20220731162000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"574","58554","20220731162000","355","3","屏東縣","恆春鎮","120.740","22.030","764"
"24","58568","20220731162000","172","0","屏東縣","恆春鎮","120.735","22.040","38"
"47","58585","20220731162000","21","3","屏東縣","恆春鎮","120.720","22.045","59"
"11","58609","20220731162000","89","0","屏東縣","恆春鎮","120.750","21.955","10"
"160","58614","20220731162000","807","0","屏東縣","恆春鎮","120.755","21.960","194"
"21","58615","20220731162000","11","3","屏東縣","恆春鎮","120.760","21.960","14"
"707","58618","20220731162000","389","3","屏東縣","恆春鎮","120.755","21.965","660"
"506","58656","20220731162000","176","3","屏東縣","恆春鎮","120.730","22.010","608"
"17","58662","20220731162000","12","2","屏東縣","恆春鎮","120.725","22.020","18"
"319","58663","20220731162000","306","1","屏東縣","恆春鎮","120.745","22.005","402"
"241","58680","20220731162000","171","2","屏東縣","恆春鎮","120.730","21.995","345"
"116","58690","20220731162000","63","3","屏東縣","恆春鎮","120.740","21.920","116"
"725","58691","20220731162000","363","3","屏東縣","恆春鎮","120.725","21.925","942"
"28","58698","20220731162000","27","1","屏東縣","恆春鎮","120.715","21.935","56"
"99","58707","20220731162000","125","0","屏東縣","恆春鎮","120.715","21.945","172"
"659","58723","20220731162000","353","3","屏東縣","恆春鎮","120.720","21.960","885"
"1097","58725","20220731162000","1088","1","屏東縣","恆春鎮","120.740","22.010","1024"
"23","58785","20220731162000","69","0","屏東縣","恆春鎮","120.720","22.040","27"
"163","58793","20220731162000","121","2","屏東縣","恆春鎮","120.695","22.020","222"
"24","58796","20220731162000","22","1","屏東縣","恆春鎮","120.710","22.020","12"
"258","58818","20220731162000","152","3","屏東縣","恆春鎮","120.850","21.905","347"
"97","58819","20220731162000","68","2","屏東縣","恆春鎮","120.855","21.905","108"
"82","58824","20220731162000","85","0","屏東縣","恆春鎮","120.850","21.910","129"
"345","58829","20220731162000","208","3","屏東縣","恆春鎮","120.850","21.915","402"
"93","58837","20220731162000","80","1","屏東縣","恆春鎮","120.830","21.925","140"
"200","58849","20220731162000","100","3","屏東縣","恆春鎮","120.825","21.935","335"
"60","58893","20220731162000","509","0","屏東縣","車城鄉","120.715","22.070","89"
"333","58924","20220731162000","134","3","屏東縣","獅子鄉","120.730","22.195","463"
"37","58958","20220731162000","303","0","屏東縣","獅子鄉","120.750","22.205","37"
"280","58971","20220731162000","222","2","屏東縣","獅子鄉","120.725","22.210","379"
"15","58978","20220731162000","13","1","屏東縣","獅子鄉","120.760","22.210","31"
"79","58992","20220731162000","124","0","屏東縣","獅子鄉","120.760","22.215","76"
"249","58997","20220731162000","143","3","屏東縣","獅子鄉","120.785","22.215","504"
"17","59098","20220731162000","17","1","屏東縣","獅子鄉","120.860","22.235","21"
"128","59115","20220731162000","466","0","屏東縣","琉球鄉","120.380","22.350","170"
"71","59117","20220731162000","354","0","屏東縣","琉球鄉","120.365","22.325","81"
"599","59120","20220731162000","273","3","屏東縣","琉球鄉","120.370","22.335","862"
"55","59128","20220731162000","49","1","屏東縣","獅子鄉","120.665","22.265","57"
"315","59149","20220731162000","230","2","屏東縣","獅子鄉","120.660","22.275","397"
"17","59374","20220731162000","15","1","屏東縣","獅子鄉","120.655","22.310","15"
"75","59469","20220731162000","71","1","屏東縣","獅子鄉","120.650","22.315","94"
"16","59727","20220731162000","68","0","屏東縣","獅子鄉","120.710","22.195","16"
"236","59772","20220731162000","174","2","屏東縣","獅子鄉","120.685","22.225","250"
"16","59960","20220731162000","51","0","屏東縣","獅子鄉","120.740","22.275","16"
"659","60023","20220731162000","317","3","屏東縣","獅子鄉","120.700","22.165","610"
"33","60048","20220731162000","184","0","屏東縣","獅子鄉","120.795","22.225","49"
"61","60065","20220731162000","318","0","屏東縣","獅子鄉","120.800","22.230","76"
"277","60076","20220731162000","191","2","屏東縣","獅子鄉","120.805","22.235","609"
"23","60088","20220731162000","18","2","屏東縣","獅子鄉","120.810","22.240","116"
"25","60119","20220731162000","21","1","屏東縣","獅子鄉","120.820","22.250","31"
"1907","60172","20220731162000","1695","1","屏東縣","琉球鄉","120.370","22.340","2019"
"71","60173","20220731162000","30","3","屏東縣","琉球鄉","120.370","22.345","83"
"140","60174","20220731162000","95","2","屏東縣","琉球鄉","120.375","22.345","229"
"489","60189","20220731162000","239","3","屏東縣","車城鄉","120.700","22.040","747"
"246","60193","20220731162000","249","0","屏東縣","車城鄉","120.700","22.050","314"
"160","60196","20220731162000","101","3","屏東縣","琉球鄉","120.365","22.340","107"
"10","60197","20220731162000","54","0","屏東縣","琉球鄉","120.365","22.345","28"
"245","60198","20220731162000","282","0","屏東縣","琉球鄉","120.370","22.350","273"
"529","60206","20220731162000","309","3","屏東縣","車城鄉","120.715","22.065","457"
"67","60213","20220731162000","231","0","屏東縣","車城鄉","120.720","22.090","86"
"422","60234","20220731162000","124","3","屏東縣","車城鄉","120.715","22.115","476"
"1490","60246","20220731162000","606","3","屏東縣","琉球鄉","120.385","22.350","1457"
"144","60260","20220731162000","138","1","屏東縣","車城鄉","120.740","22.085","137"
"267","60283","20220731162000","272","0","屏東縣","車城鄉","120.750","22.095","204"
"22","60314","20220731162000","170","0","屏東縣","枋寮鄉","120.555","22.390","48"
"61","60322","20220731162000","477","0","屏東縣","車城鄉","120.715","22.075","79"
"277","60328","20220731162000","125","3","屏東縣","車城鄉","120.730","22.075","285"
"17","60338","20220731162000","12","2","屏東縣","枋寮鄉","120.595","22.390","14"
"593","60350","20220731162000","402","2","屏東縣","枋寮鄉","120.590","22.405","724"
"90","60369","20220731162000","328","0","屏東縣","枋寮鄉","120.620","22.405","133"
"165","60374","20220731162000","73","3","屏東縣","枋寮鄉","120.590","22.370","238"
"248","60377","20220731162000","235","1","屏東縣","枋寮鄉","120.580","22.375","191"
"721","60401","20220731162000","751","0","屏東縣","枋寮鄉","120.575","22.405","704"
"469","60404","20220731162000","200","3","屏東縣","佳冬鄉","120.565","22.410","355"
"1509","60421","20220731162000","1603","0","屏東縣","枋寮鄉","120.600","22.360","1383"
"746","60428","20220731162000","330","3","屏東縣","枋寮鄉","120.600","22.365","958"
"224","60441","20220731162000","468","0","屏東縣","枋山鄉","120.645","22.295","192"
"232","60442","20220731162000","335","0","屏東縣","獅子鄉","120.640","22.310","279"
"300","60446","20220731162000","418","0","屏東縣","枋山鄉","120.630","22.320","270"
"138","60449","20220731162000","171","0","屏東縣","枋山鄉","120.615","22.330","152"
"307","60455","20220731162000","216","2","屏東縣","枋山鄉","120.620","22.335","332"
"267","60456","20220731162000","102","3","屏東縣","枋山鄉","120.625","22.335","387"
"1285","60532","20220731162000","632","3","屏東縣","恆春鎮","120.740","22.000","962"
"528","60533","20220731162000","268","3","屏東縣","恆春鎮","120.740","22.005","464"
"164","60535","20220731162000","310","0","屏東縣","恆春鎮","120.815","21.935","171"
"243","60537","20220731162000","141","3","屏東縣","恆春鎮","120.805","21.940","350"
"41","60539","20220731162000","248","0","屏東縣","恆春鎮","120.795","21.945","54"
"500","60540","20220731162000","595","0","屏東縣","恆春鎮","120.800","21.945","607"
"464","60541","20220731162000","415","1","屏東縣","恆春鎮","120.805","21.945","285"
"206","60543","20220731162000","115","3","屏東縣","恆春鎮","120.780","21.950","170"
"228","60544","20220731162000","103","3","屏東縣","恆春鎮","120.785","21.950","206"
"253","60568","20220731162000","178","2","屏東縣","恆春鎮","120.810","21.955","400"
"229","60589","20220731162000","152","3","屏東縣","恆春鎮","120.815","21.965","300"
"132","60623","20220731162000","387","0","屏東縣","恆春鎮","120.735","21.950","150"
"125","60646","20220731162000","115","1","屏東縣","恆春鎮","120.720","21.975","123"
"149","60651","20220731162000","134","1","屏東縣","恆春鎮","120.715","21.985","138"
"600","60656","20220731162000","296","3","屏東縣","恆春鎮","120.705","21.995","856"
"806","60671","20220731162000","851","0","屏東縣","恆春鎮","120.740","21.995","711"
"557","60672","20220731162000","202","3","屏東縣","恆春鎮","120.745","21.995","493"
"618","60680","20220731162000","567","1","屏東縣","恆春鎮","120.745","22.000","664"
"83","60694","20220731162000","85","0","屏東縣","恆春鎮","120.765","22.000","66"
"46","60732","20220731162000","82","0","屏東縣","牡丹鄉","120.815","22.075","38"
"38","60771","20220731162000","85","0","屏東縣","滿州鄉","120.890","22.140","38"
"20","60778","20220731162000","14","2","屏東縣","牡丹鄉","120.880","22.155","22"
"32","60791","20220731162000","30","1","屏東縣","牡丹鄉","120.890","22.165","29"
"71","60825","20220731162000","24","3","屏東縣","牡丹鄉","120.880","22.190","40"
"97","60827","20220731162000","61","3","屏東縣","牡丹鄉","120.885","22.190","141"
"20","60836","20220731162000","23","0","屏東縣","牡丹鄉","120.890","22.200","29"
"49","60884","20220731162000","29","3","屏東縣","牡丹鄉","120.850","22.185","72"
"84","60907","20220731162000","130","0","屏東縣","牡丹鄉","120.855","22.200","84"
"42","60936","20220731162000","48","0","屏東縣","牡丹鄉","120.815","22.150","39"
"84","60994","20220731162000","50","3","屏東縣","牡丹鄉","120.835","22.175","74"
"79","61141","20220731162000","64","2","屏東縣","牡丹鄉","120.770","22.125","75"
"249","61160","20220731162000","231","1","屏東縣","牡丹鄉","120.780","22.130","246"
"16","61331","20220731162000","139","0","屏東縣","牡丹鄉","120.840","22.115","30"
"190","61332","20220731162000","210","0","屏東縣","牡丹鄉","120.845","22.115","175"
"232","61441","20220731162000","142","3","臺東縣","大武鄉","120.880","22.325","252"
"10","61446","20220731162000","101","0","臺東縣","大武鄉","120.890","22.325","27"
"76","61469","20220731162000","323","0","臺東縣","大武鄉","120.905","22.360","83"
"20","61471","20220731162000","75","0","臺東縣","大武鄉","120.900","22.365","24"
"417","61472","20220731162000","276","3","臺東縣","大武鄉","120.905","22.365","561"
"128","61501","20220731162000","380","0","臺東縣","大武鄉","120.910","22.380","130"
"128","61562","20220731162000","339","0","臺東縣","大武鄉","120.885","22.340","135"
"267","61604","20220731162000","280","0","臺東縣","蘭嶼鄉","121.525","22.080","280"
"336","61605","20220731162000","291","1","臺東縣","蘭嶼鄉","121.530","22.080","480"
"98","61620","20220731162000","87","1","臺東縣","蘭嶼鄉","121.590","22.005","134"
"364","61703","20220731162000","488","0","臺東縣","蘭嶼鄉","121.510","22.055","402"
"236","61734","20220731162000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","241"
"78","61738","20220731162000","42","3","臺東縣","蘭嶼鄉","121.535","22.030","82"
"19","61830","20220731162000","169","0","臺東縣","達仁鄉","120.885","22.285","27"
"22","61900","20220731162000","125","0","臺東縣","達仁鄉","120.820","22.290","48"
"13","61910","20220731162000","49","0","臺東縣","達仁鄉","120.870","22.290","13"
"356","61933","20220731162000","149","3","臺東縣","達仁鄉","120.885","22.295","310"
"86","62017","20220731162000","64","2","臺東縣","達仁鄉","120.855","22.320","102"
"69","62301","20220731162000","48","2","臺東縣","達仁鄉","120.860","22.380","83"
"82","62355","20220731162000","33","3","臺東縣","達仁鄉","120.855","22.390","69"
"65","62465","20220731162000","24","3","臺東縣","達仁鄉","120.840","22.265","40"
"87","62479","20220731162000","71","2","臺東縣","達仁鄉","120.855","22.275","85"
"78","62493","20220731162000","73","1","臺東縣","達仁鄉","120.875","22.290","78"
"109","63917","20220731162000","60","3","臺東縣","大武鄉","120.930","22.415","178"
"827","65292","20220731162000","703","1","屏東縣","東港鎮","120.480","22.430","743"
"30","72794","20220731162000","49","0","高雄市","小港區","120.360","22.510","36"
"191","72795","20220731162000","177","1","臺東縣","太麻里鄉","120.960","22.510","274"
"234","80997","20220731162000","194","2","屏東縣","新埤鄉","120.560","22.475","157"
"18","81026","20220731162000","145","0","屏東縣","新埤鄉","120.540","22.495","40"
"688","81045","20220731162000","705","0","屏東縣","新埤鄉","120.545","22.465","554"
"313","81049","20220731162000","139","3","屏東縣","新埤鄉","120.565","22.465","286"
"25","81063","20220731162000","35","0","屏東縣","新埤鄉","120.610","22.450","15"
"285","81079","20220731162000","244","1","屏東縣","新埤鄉","120.610","22.460","298"
"655","81134","20220731162000","605","1","屏東縣","新埤鄉","120.580","22.505","738"
"241","81174","20220731162000","313","0","屏東縣","新埤鄉","120.615","22.470","209"
"28","81450","20220731162000","28","1","屏東縣","春日鄉","120.665","22.440","100"
"59","81486","20220731162000","53","1","屏東縣","春日鄉","120.630","22.425","56"
"216","81488","20220731162000","136","3","屏東縣","春日鄉","120.640","22.425","235"
"771","81506","20220731162000","485","3","屏東縣","新園鄉","120.435","22.500","673"
"80","81517","20220731162000","48","3","屏東縣","新園鄉","120.440","22.510","56"
