"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220713023000","85","3","屏東縣","恆春鎮","120.745","21.945","165"
"31","6267","20220713023000","129","0","屏東縣","恆春鎮","120.790","21.945","18"
"111","9415","20220713023000","81","2","屏東縣","恆春鎮","120.715","21.970","101"
"112","9416","20220713023000","48","3","屏東縣","恆春鎮","120.845","21.970","107"
"258","15716","20220713023000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"26","15719","20220713023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"40","18068","20220713023000","33","2","屏東縣","車城鄉","120.695","22.045","42"
"166","20191","20220713023000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"75","40369","20220713023000","62","2","屏東縣","枋山鄉","120.660","22.245","69"
"57","46865","20220713023000","71","0","臺東縣","大武鄉","120.890","22.305","53"
"81","49782","20220713023000","172","0","屏東縣","琉球鄉","120.355","22.330","68"
"15","49783","20220713023000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"374","52213","20220713023000","240","3","屏東縣","琉球鄉","120.380","22.355","334"
"28","57589","20220713023000","16","3","屏東縣","春日鄉","120.660","22.365","20"
"67","57606","20220713023000","51","2","屏東縣","春日鄉","120.665","22.365","69"
"94","57748","20220713023000","87","1","屏東縣","春日鄉","120.750","22.405","121"
"219","57758","20220713023000","161","2","屏東縣","春日鄉","120.625","22.365","218"
"21","57858","20220713023000","168","0","屏東縣","恆春鎮","120.730","21.985","20"
"27","57868","20220713023000","225","0","屏東縣","車城鄉","120.730","22.055","15"
"125","57949","20220713023000","60","3","屏東縣","車城鄉","120.715","22.050","119"
"12","57951","20220713023000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"215","57952","20220713023000","148","2","屏東縣","枋寮鄉","120.595","22.375","199"
"73","57962","20220713023000","413","0","屏東縣","枋寮鄉","120.595","22.385","92"
"383","57963","20220713023000","366","1","屏東縣","枋寮鄉","120.600","22.385","400"
"30","57992","20220713023000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"20","58112","20220713023000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220713023000","93","2","屏東縣","滿州鄉","120.875","22.115","128"
"107","58209","20220713023000","89","2","屏東縣","滿州鄉","120.840","21.985","107"
"46","58243","20220713023000","40","1","屏東縣","滿州鄉","120.840","22.015","37"
"207","58245","20220713023000","205","1","屏東縣","滿州鄉","120.835","22.020","185"
"19","58246","20220713023000","16","1","屏東縣","滿州鄉","120.840","22.020","16"
"106","58248","20220713023000","88","2","屏東縣","滿州鄉","120.830","22.025","79"
"252","58265","20220713023000","231","1","屏東縣","滿州鄉","120.830","21.995","254"
"40","58303","20220713023000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"58","58452","20220713023000","44","2","屏東縣","滿州鄉","120.830","22.075","56"
"32","58493","20220713023000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220713023000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"68","58514","20220713023000","55","2","屏東縣","枋山鄉","120.665","22.240","83"
"120","58522","20220713023000","136","0","屏東縣","枋山鄉","120.650","22.260","124"
"32","58529","20220713023000","236","0","屏東縣","枋山鄉","120.690","22.190","31"
