"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220714043000","80","3","屏東縣","恆春鎮","120.745","21.945","131"
"21","6267","20220714043000","138","0","屏東縣","恆春鎮","120.790","21.945","21"
"106","9415","20220714043000","79","2","屏東縣","恆春鎮","120.715","21.970","111"
"104","9416","20220714043000","49","3","屏東縣","恆春鎮","120.845","21.970","99"
"239","15716","20220714043000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","211"
"27","15719","20220714043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"35","18068","20220714043000","43","0","屏東縣","車城鄉","120.695","22.045","35"
"199","20191","20220714043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"86","40369","20220714043000","66","2","屏東縣","枋山鄉","120.660","22.245","78"
"51","46865","20220714043000","71","0","臺東縣","大武鄉","120.890","22.305","49"
"47","49782","20220714043000","157","0","屏東縣","琉球鄉","120.355","22.330","62"
"11","49783","20220714043000","137","0","屏東縣","琉球鄉","120.375","22.330","11"
"288","52213","20220714043000","230","2","屏東縣","琉球鄉","120.380","22.355","313"
"28","57589","20220714043000","20","2","屏東縣","春日鄉","120.660","22.365","26"
"59","57606","20220714043000","56","1","屏東縣","春日鄉","120.665","22.365","71"
"81","57748","20220714043000","83","0","屏東縣","春日鄉","120.750","22.405","113"
"208","57758","20220714043000","159","2","屏東縣","春日鄉","120.625","22.365","207"
"21","57858","20220714043000","188","0","屏東縣","恆春鎮","120.730","21.985","15"
"17","57868","20220714043000","218","0","屏東縣","車城鄉","120.730","22.055","19"
"121","57949","20220714043000","62","3","屏東縣","車城鄉","120.715","22.050","111"
"214","57952","20220714043000","152","2","屏東縣","枋寮鄉","120.595","22.375","173"
"77","57962","20220714043000","405","0","屏東縣","枋寮鄉","120.595","22.385","58"
"371","57963","20220714043000","355","1","屏東縣","枋寮鄉","120.600","22.385","369"
"28","57992","20220714043000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220714043000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220714043000","11","3","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220714043000","93","2","屏東縣","滿州鄉","120.875","22.115","132"
"88","58209","20220714043000","76","1","屏東縣","滿州鄉","120.840","21.985","119"
"41","58243","20220714043000","63","0","屏東縣","滿州鄉","120.840","22.015","39"
"185","58245","20220714043000","197","0","屏東縣","滿州鄉","120.835","22.020","177"
"22","58246","20220714043000","26","0","屏東縣","滿州鄉","120.840","22.020","16"
"75","58248","20220714043000","174","0","屏東縣","滿州鄉","120.830","22.025","97"
"219","58265","20220714043000","233","0","屏東縣","滿州鄉","120.830","21.995","253"
"48","58303","20220714043000","30","3","屏東縣","滿州鄉","120.850","22.020","41"
"43","58452","20220714043000","44","0","屏東縣","滿州鄉","120.830","22.075","54"
"27","58493","20220714043000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"12","58500","20220714043000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"100","58514","20220714043000","41","3","屏東縣","枋山鄉","120.665","22.240","74"
"111","58522","20220714043000","138","0","屏東縣","枋山鄉","120.650","22.260","126"
"35","58529","20220714043000","223","0","屏東縣","枋山鄉","120.690","22.190","27"
"29","58531","20220714043000","101","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220714043000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"317","58554","20220714043000","596","0","屏東縣","恆春鎮","120.740","22.030","317"
"23","58568","20220714043000","140","0","屏東縣","恆春鎮","120.735","22.040","26"
"40","58585","20220714043000","66","0","屏東縣","恆春鎮","120.720","22.045","61"
"16","58609","20220714043000","44","0","屏東縣","恆春鎮","120.750","21.955","15"
"36","58614","20220714043000","379","0","屏東縣","恆春鎮","120.755","21.960","39"
"20","58615","20220714043000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"272","58618","20220714043000","551","0","屏東縣","恆春鎮","120.755","21.965","247"
"505","58656","20220714043000","224","3","屏東縣","恆春鎮","120.730","22.010","441"
"412","58663","20220714043000","367","1","屏東縣","恆春鎮","120.745","22.005","349"
"314","58680","20220714043000","235","2","屏東縣","恆春鎮","120.730","21.995","267"
"30","58690","20220714043000","13","3","屏東縣","恆春鎮","120.740","21.920","32"
"312","58691","20220714043000","192","3","屏東縣","恆春鎮","120.725","21.925","344"
"26","58698","20220714043000","19","2","屏東縣","恆春鎮","120.715","21.935","50"
"52","58707","20220714043000","22","3","屏東縣","恆春鎮","120.715","21.945","71"
"277","58723","20220714043000","160","3","屏東縣","恆春鎮","120.720","21.960","253"
"839","58725","20220714043000","1145","0","屏東縣","恆春鎮","120.740","22.010","985"
"78","58793","20220714043000","55","2","屏東縣","恆春鎮","120.695","22.020","90"
"166","58818","20220714043000","75","3","屏東縣","恆春鎮","120.850","21.905","135"
"21","58819","20220714043000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"66","58824","20220714043000","43","3","屏東縣","恆春鎮","120.850","21.910","70"
"168","58829","20220714043000","118","2","屏東縣","恆春鎮","120.850","21.915","178"
"66","58837","20220714043000","68","0","屏東縣","恆春鎮","120.830","21.925","71"
"226","58849","20220714043000","100","3","屏東縣","恆春鎮","120.825","21.935","241"
"15","58859","20220714043000","12","2","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20220714043000","226","0","屏東縣","車城鄉","120.715","22.070","13"
"77","58924","20220714043000","59","2","屏東縣","獅子鄉","120.730","22.195","73"
"13","58958","20220714043000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"103","58971","20220714043000","81","2","屏東縣","獅子鄉","120.725","22.210","118"
"20","58997","20220714043000","14","2","屏東縣","獅子鄉","120.785","22.215","21"
"55","59115","20220714043000","427","0","屏東縣","琉球鄉","120.380","22.350","51"
"26","59117","20220714043000","318","0","屏東縣","琉球鄉","120.365","22.325","33"
"376","59120","20220714043000","261","2","屏東縣","琉球鄉","120.370","22.335","348"
"86","59149","20220714043000","108","0","屏東縣","獅子鄉","120.660","22.275","95"
"78","59469","20220714043000","69","1","屏東縣","獅子鄉","120.650","22.315","67"
"11","59727","20220714043000","89","0","屏東縣","獅子鄉","120.710","22.195","11"
"124","59772","20220714043000","97","2","屏東縣","獅子鄉","120.685","22.225","132"
"134","60023","20220714043000","96","2","屏東縣","獅子鄉","120.700","22.165","153"
"11","60065","20220714043000","67","0","屏東縣","獅子鄉","120.800","22.230","13"
"1243","60172","20220714043000","1394","0","屏東縣","琉球鄉","120.370","22.340","1308"
"20","60173","20220714043000","18","1","屏東縣","琉球鄉","120.370","22.345","13"
"112","60174","20220714043000","72","3","屏東縣","琉球鄉","120.375","22.345","104"
"129","60189","20220714043000","67","3","屏東縣","車城鄉","120.700","22.040","113"
"47","60193","20220714043000","49","0","屏東縣","車城鄉","120.700","22.050","53"
"22","60196","20220714043000","27","0","屏東縣","琉球鄉","120.365","22.340","32"
"208","60198","20220714043000","177","1","屏東縣","琉球鄉","120.370","22.350","193"
"190","60206","20220714043000","191","0","屏東縣","車城鄉","120.715","22.065","252"
"13","60213","20220714043000","136","0","屏東縣","車城鄉","120.720","22.090","14"
"50","60234","20220714043000","24","3","屏東縣","車城鄉","120.715","22.115","35"
"688","60246","20220714043000","549","2","屏東縣","琉球鄉","120.385","22.350","828"
"66","60260","20220714043000","62","1","屏東縣","車城鄉","120.740","22.085","62"
"139","60283","20220714043000","217","0","屏東縣","車城鄉","120.750","22.095","156"
"10","60314","20220714043000","164","0","屏東縣","枋寮鄉","120.555","22.390","10"
"43","60322","20220714043000","323","0","屏東縣","車城鄉","120.715","22.075","40"
"167","60328","20220714043000","135","2","屏東縣","車城鄉","120.730","22.075","154"
"11","60338","20220714043000","17","0","屏東縣","枋寮鄉","120.595","22.390","16"
"211","60350","20220714043000","166","2","屏東縣","枋寮鄉","120.590","22.405","202"
"58","60369","20220714043000","263","0","屏東縣","枋寮鄉","120.620","22.405","50"
"89","60374","20220714043000","65","2","屏東縣","枋寮鄉","120.590","22.370","80"
"121","60377","20220714043000","171","0","屏東縣","枋寮鄉","120.580","22.375","128"
"512","60401","20220714043000","712","0","屏東縣","枋寮鄉","120.575","22.405","580"
"211","60404","20220714043000","230","0","屏東縣","佳冬鄉","120.565","22.410","232"
"873","60421","20220714043000","1100","0","屏東縣","枋寮鄉","120.600","22.360","1009"
"450","60428","20220714043000","320","2","屏東縣","枋寮鄉","120.600","22.365","417"
"52","60441","20220714043000","72","0","屏東縣","枋山鄉","120.645","22.295","54"
"56","60442","20220714043000","59","0","屏東縣","獅子鄉","120.640","22.310","65"
"191","60446","20220714043000","203","0","屏東縣","枋山鄉","120.630","22.320","198"
"66","60449","20220714043000","83","0","屏東縣","枋山鄉","120.615","22.330","85"
"206","60455","20220714043000","127","3","屏東縣","枋山鄉","120.620","22.335","229"
"207","60456","20220714043000","101","3","屏東縣","枋山鄉","120.625","22.335","169"
"645","60532","20220714043000","726","0","屏東縣","恆春鎮","120.740","22.000","758"
"432","60533","20220714043000","410","1","屏東縣","恆春鎮","120.740","22.005","492"
"101","60535","20220714043000","277","0","屏東縣","恆春鎮","120.815","21.935","139"
"163","60537","20220714043000","208","0","屏東縣","恆春鎮","120.805","21.940","124"
"48","60539","20220714043000","238","0","屏東縣","恆春鎮","120.795","21.945","30"
"521","60540","20220714043000","496","1","屏東縣","恆春鎮","120.800","21.945","581"
"312","60541","20220714043000","477","0","屏東縣","恆春鎮","120.805","21.945","363"
"77","60543","20220714043000","78","0","屏東縣","恆春鎮","120.780","21.950","84"
"156","60544","20220714043000","103","3","屏東縣","恆春鎮","120.785","21.950","171"
"220","60568","20220714043000","140","3","屏東縣","恆春鎮","120.810","21.955","178"
"83","60589","20220714043000","51","3","屏東縣","恆春鎮","120.815","21.965","82"
"51","60623","20220714043000","342","0","屏東縣","恆春鎮","120.735","21.950","59"
"76","60646","20220714043000","58","2","屏東縣","恆春鎮","120.720","21.975","78"
"94","60651","20220714043000","78","2","屏東縣","恆春鎮","120.715","21.985","102"
"323","60656","20220714043000","177","3","屏東縣","恆春鎮","120.705","21.995","282"
"545","60671","20220714043000","880","0","屏東縣","恆春鎮","120.740","21.995","610"
"372","60672","20220714043000","276","2","屏東縣","恆春鎮","120.745","21.995","348"
"466","60680","20220714043000","590","0","屏東縣","恆春鎮","120.745","22.000","516"
"30","60694","20220714043000","56","0","屏東縣","恆春鎮","120.765","22.000","33"
"29","60732","20220714043000","47","0","屏東縣","牡丹鄉","120.815","22.075","39"
"33","60771","20220714043000","85","0","屏東縣","滿州鄉","120.890","22.140","50"
"14","60778","20220714043000","12","1","屏東縣","牡丹鄉","120.880","22.155","18"
"22","60784","20220714043000","30","0","屏東縣","牡丹鄉","120.880","22.160","26"
"147","60791","20220714043000","181","0","屏東縣","牡丹鄉","120.890","22.165","228"
"28","60821","20220714043000","67","0","屏東縣","牡丹鄉","120.880","22.185","34"
"46","60825","20220714043000","29","3","屏東縣","牡丹鄉","120.880","22.190","46"
"69","60827","20220714043000","59","1","屏東縣","牡丹鄉","120.885","22.190","93"
"35","60884","20220714043000","20","3","屏東縣","牡丹鄉","120.850","22.185","34"
"37","60907","20220714043000","58","0","屏東縣","牡丹鄉","120.855","22.200","76"
"15","60936","20220714043000","13","1","屏東縣","牡丹鄉","120.815","22.150","12"
"58","60994","20220714043000","53","1","屏東縣","牡丹鄉","120.835","22.175","68"
"78","61141","20220714043000","57","2","屏東縣","牡丹鄉","120.770","22.125","97"
"244","61160","20220714043000","219","1","屏東縣","牡丹鄉","120.780","22.130","250"
"21","61331","20220714043000","92","0","屏東縣","牡丹鄉","120.840","22.115","19"
"176","61332","20220714043000","160","1","屏東縣","牡丹鄉","120.845","22.115","166"
"98","61441","20220714043000","64","3","臺東縣","大武鄉","120.880","22.325","93"
"24","61469","20220714043000","170","0","臺東縣","大武鄉","120.905","22.360","29"
"10","61471","20220714043000","104","0","臺東縣","大武鄉","120.900","22.365","18"
"285","61472","20220714043000","231","2","臺東縣","大武鄉","120.905","22.365","273"
"35","61501","20220714043000","255","0","臺東縣","大武鄉","120.910","22.380","252"
"51","61562","20220714043000","313","0","臺東縣","大武鄉","120.885","22.340","56"
"263","61604","20220714043000","221","1","臺東縣","蘭嶼鄉","121.525","22.080","261"
"200","61605","20220714043000","164","2","臺東縣","蘭嶼鄉","121.530","22.080","209"
"33","61620","20220714043000","31","1","臺東縣","蘭嶼鄉","121.590","22.005","35"
"158","61703","20220714043000","195","0","臺東縣","蘭嶼鄉","121.510","22.055","161"
"209","61734","20220714043000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","213"
"36","61738","20220714043000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","36"
"12","61830","20220714043000","76","0","臺東縣","達仁鄉","120.885","22.285","10"
"159","61933","20220714043000","114","2","臺東縣","達仁鄉","120.885","22.295","160"
"52","62017","20220714043000","43","2","臺東縣","達仁鄉","120.855","22.320","46"
"63","62301","20220714043000","50","2","臺東縣","達仁鄉","120.860","22.380","66"
"81","62355","20220714043000","43","3","臺東縣","達仁鄉","120.855","22.390","77"
"37","62479","20220714043000","29","2","臺東縣","達仁鄉","120.855","22.275","32"
"45","62493","20220714043000","32","2","臺東縣","達仁鄉","120.875","22.290","44"
"32","63917","20220714043000","23","2","臺東縣","大武鄉","120.930","22.415","42"
"266","65292","20220714043000","226","1","屏東縣","東港鎮","120.480","22.430","248"
"23","72794","20220714043000","35","0","高雄市","小港區","120.360","22.510","19"
"137","80997","20220714043000","154","0","屏東縣","新埤鄉","120.560","22.475","148"
"198","81026","20220714043000","134","2","屏東縣","新埤鄉","120.540","22.495","202"
"310","81045","20220714043000","399","0","屏東縣","新埤鄉","120.545","22.465","354"
"110","81049","20220714043000","77","2","屏東縣","新埤鄉","120.565","22.465","116"
"139","81079","20220714043000","124","1","屏東縣","新埤鄉","120.610","22.460","148"
"574","81134","20220714043000","505","1","屏東縣","新埤鄉","120.580","22.505","571"
"177","81174","20220714043000","209","0","屏東縣","新埤鄉","120.615","22.470","211"
"53","81486","20220714043000","60","0","屏東縣","春日鄉","120.630","22.425","57"
"114","81488","20220714043000","83","2","屏東縣","春日鄉","120.640","22.425","137"
"479","81506","20220714043000","396","2","屏東縣","新園鄉","120.435","22.500","522"
"46","81517","20220714043000","54","0","屏東縣","新園鄉","120.440","22.510","59"
"362","81529","20220714043000","468","0","屏東縣","萬巒鄉","120.610","22.590","375"
"649","81547","20220714043000","1277","0","屏東縣","林邊鄉","120.515","22.435","678"
"343","81552","20220714043000","346","0","屏東縣","林邊鄉","120.520","22.430","411"
"12","81557","20220714043000","13","0","屏東縣","林邊鄉","120.490","22.430","16"
"50","81560","20220714043000","32","3","屏東縣","東港鎮","120.495","22.460","53"
"184","81569","20220714043000","262","0","屏東縣","東港鎮","120.455","22.460","228"
"20","81573","20220714043000","26","0","屏東縣","東港鎮","120.465","22.440","20"
"35","81584","20220714043000","37","0","屏東縣","東港鎮","120.455","22.450","43"
"56","81816","20220714043000","55","1","屏東縣","來義鄉","120.680","22.525","62"
"51","81919","20220714043000","53","0","屏東縣","來義鄉","120.640","22.435","75"
"51","82042","20220714043000","68","0","屏東縣","來義鄉","120.635","22.525","63"
"35","82186","20220714043000","37","0","屏東縣","來義鄉","120.665","22.560","34"
"18","82194","20220714043000","350","0","屏東縣","佳冬鄉","120.550","22.415","20"
"619","82204","20220714043000","712","0","屏東縣","佳冬鄉","120.545","22.415","714"
"602","82217","20220714043000","508","1","屏東縣","竹田鄉","120.515","22.575","619"
"250","82239","20220714043000","129","3","屏東縣","東港鎮","120.495","22.455","252"
"37","82241","20220714043000","533","0","屏東縣","東港鎮","120.490","22.455","40"
"568","82243","20220714043000","531","1","屏東縣","東港鎮","120.445","22.465","526"
"202","82245","20220714043000","631","0","屏東縣","東港鎮","120.445","22.460","222"
"558","82256","20220714043000","707","0","屏東縣","東港鎮","120.455","22.470","656"
"62","82257","20220714043000","50","2","屏東縣","東港鎮","120.460","22.470","53"
"944","82262","20220714043000","680","2","屏東縣","東港鎮","120.460","22.475","1062"
"184","82266","20220714043000","531","0","屏東縣","東港鎮","120.465","22.480","156"
"84","82270","20220714043000","454","0","屏東縣","東港鎮","120.475","22.485","86"
"28","82283","20220714043000","52","0","屏東縣","泰武鄉","120.625","22.590","37"
"91","82284","20220714043000","77","1","屏東縣","泰武鄉","120.635","22.590","91"
"368","82290","20220714043000","290","2","屏東縣","林邊鄉","120.520","22.435","349"
"394","82303","20220714043000","335","1","屏東縣","新園鄉","120.460","22.540","343"
