"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"406","6258","20221002191000","257","3","屏東縣","恆春鎮","120.745","21.945","441"
"26","6267","20221002191000","161","0","屏東縣","恆春鎮","120.790","21.945","28"
"182","9415","20221002191000","82","3","屏東縣","恆春鎮","120.715","21.970","262"
"101","9416","20221002191000","60","3","屏東縣","恆春鎮","120.845","21.970","76"
"363","15716","20221002191000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"39","18068","20221002191000","76","0","屏東縣","車城鄉","120.695","22.045","52"
"19","39868","20221002191000","12","3","屏東縣","牡丹鄉","120.895","22.240","13"
"23","40369","20221002191000","142","0","屏東縣","枋山鄉","120.660","22.245","27"
"95","46865","20221002191000","80","1","臺東縣","大武鄉","120.890","22.305","18"
"59","49782","20221002191000","182","0","屏東縣","琉球鄉","120.355","22.330","71"
"36","49783","20221002191000","127","0","屏東縣","琉球鄉","120.375","22.330","42"
"546","52213","20221002191000","297","3","屏東縣","琉球鄉","120.380","22.355","498"
"111","57589","20221002191000","33","3","屏東縣","春日鄉","120.660","22.365","107"
"80","57606","20221002191000","41","3","屏東縣","春日鄉","120.665","22.365","75"
"116","57748","20221002191000","68","3","屏東縣","春日鄉","120.750","22.405","97"
"266","57758","20221002191000","172","3","屏東縣","春日鄉","120.625","22.365","274"
"42","57868","20221002191000","161","0","屏東縣","車城鄉","120.730","22.055","28"
"197","57949","20221002191000","76","3","屏東縣","車城鄉","120.715","22.050","216"
"23","57951","20221002191000","192","0","屏東縣","車城鄉","120.710","22.055","23"
"722","57952","20221002191000","482","2","屏東縣","枋寮鄉","120.595","22.375","520"
"288","57962","20221002191000","383","0","屏東縣","枋寮鄉","120.595","22.385","270"
"515","57963","20221002191000","450","1","屏東縣","枋寮鄉","120.600","22.385","491"
"18","57992","20221002191000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"51","58022","20221002191000","41","2","屏東縣","滿州鄉","120.895","22.100","14"
"30","58112","20221002191000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"111","58150","20221002191000","68","3","屏東縣","滿州鄉","120.875","22.115","102"
"110","58209","20221002191000","71","3","屏東縣","滿州鄉","120.840","21.985","103"
"46","58243","20221002191000","38","2","屏東縣","滿州鄉","120.840","22.015","52"
"205","58245","20221002191000","221","0","屏東縣","滿州鄉","120.835","22.020","223"
"43","58246","20221002191000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"88","58248","20221002191000","125","0","屏東縣","滿州鄉","120.830","22.025","168"
