"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"927","6258","20220727135000","301","3","屏東縣","恆春鎮","120.745","21.945","746"
"24","6267","20220727135000","114","0","屏東縣","恆春鎮","120.790","21.945","36"
"128","9415","20220727135000","61","3","屏東縣","恆春鎮","120.715","21.970","113"
"192","9416","20220727135000","78","3","屏東縣","恆春鎮","120.845","21.970","163"
"400","15716","20220727135000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"58","15719","20220727135000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","107"
"503","18068","20220727135000","315","3","屏東縣","車城鄉","120.695","22.045","391"
"301","20191","20220727135000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","401"
"21","39868","20220727135000","37","0","屏東縣","牡丹鄉","120.895","22.240","17"
"221","40369","20220727135000","160","2","屏東縣","枋山鄉","120.660","22.245","203"
"76","46865","20220727135000","91","0","臺東縣","大武鄉","120.890","22.305","60"
"100","49782","20220727135000","176","0","屏東縣","琉球鄉","120.355","22.330","95"
"68","49783","20220727135000","180","0","屏東縣","琉球鄉","120.375","22.330","78"
"529","52213","20220727135000","364","2","屏東縣","琉球鄉","120.380","22.355","530"
"103","57589","20220727135000","35","3","屏東縣","春日鄉","120.660","22.365","66"
"49","57606","20220727135000","47","1","屏東縣","春日鄉","120.665","22.365","49"
"188","57748","20220727135000","122","3","屏東縣","春日鄉","120.750","22.405","189"
"303","57758","20220727135000","181","3","屏東縣","春日鄉","120.625","22.365","245"
"57","57858","20220727135000","133","0","屏東縣","恆春鎮","120.730","21.985","60"
"51","57868","20220727135000","188","0","屏東縣","車城鄉","120.730","22.055","60"
"10","57911","20220727135000","14","0","屏東縣","車城鄉","120.775","22.070","16"
"250","57949","20220727135000","76","3","屏東縣","車城鄉","120.715","22.050","218"
"19","57951","20220727135000","127","0","屏東縣","車城鄉","120.710","22.055","26"
"522","57952","20220727135000","274","3","屏東縣","枋寮鄉","120.595","22.375","404"
"195","57962","20220727135000","416","0","屏東縣","枋寮鄉","120.595","22.385","238"
"495","57963","20220727135000","333","2","屏東縣","枋寮鄉","120.600","22.385","430"
"18","57992","20220727135000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"28","58022","20220727135000","35","0","屏東縣","滿州鄉","120.895","22.100","26"
"35","58112","20220727135000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"149","58150","20220727135000","126","1","屏東縣","滿州鄉","120.875","22.115","124"
"25","58179","20220727135000","20","2","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220727135000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"81","58209","20220727135000","86","0","屏東縣","滿州鄉","120.840","21.985","79"
"41","58243","20220727135000","69","0","屏東縣","滿州鄉","120.840","22.015","36"
"200","58245","20220727135000","211","0","屏東縣","滿州鄉","120.835","22.020","230"
"72","58246","20220727135000","10","3","屏東縣","滿州鄉","120.840","22.020","49"
