"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"531","6258","20220712172000","228","3","屏東縣","恆春鎮","120.745","21.945","521"
"33","6267","20220712172000","148","0","屏東縣","恆春鎮","120.790","21.945","30"
"106","9415","20220712172000","71","2","屏東縣","恆春鎮","120.715","21.970","127"
"172","9416","20220712172000","59","3","屏東縣","恆春鎮","120.845","21.970","157"
"324","15716","20220712172000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"60","15719","20220712172000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"198","18068","20220712172000","108","3","屏東縣","車城鄉","120.695","22.045","138"
"296","20191","20220712172000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","324"
"14","39868","20220712172000","15","0","屏東縣","牡丹鄉","120.895","22.240","15"
"222","40369","20220712172000","100","3","屏東縣","枋山鄉","120.660","22.245","178"
"67","46865","20220712172000","66","1","臺東縣","大武鄉","120.890","22.305","58"
"77","49782","20220712172000","176","0","屏東縣","琉球鄉","120.355","22.330","62"
"59","49783","20220712172000","180","0","屏東縣","琉球鄉","120.375","22.330","74"
"469","52213","20220712172000","294","3","屏東縣","琉球鄉","120.380","22.355","433"
"89","57589","20220712172000","26","3","屏東縣","春日鄉","120.660","22.365","55"
"65","57606","20220712172000","42","3","屏東縣","春日鄉","120.665","22.365","65"
"129","57748","20220712172000","105","2","屏東縣","春日鄉","120.750","22.405","113"
"279","57758","20220712172000","173","3","屏東縣","春日鄉","120.625","22.365","255"
"45","57858","20220712172000","132","0","屏東縣","恆春鎮","120.730","21.985","57"
"52","57868","20220712172000","178","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57908","20220712172000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"217","57949","20220712172000","75","3","屏東縣","車城鄉","120.715","22.050","209"
"24","57951","20220712172000","134","0","屏東縣","車城鄉","120.710","22.055","23"
"503","57952","20220712172000","244","3","屏東縣","枋寮鄉","120.595","22.375","429"
"210","57962","20220712172000","385","0","屏東縣","枋寮鄉","120.595","22.385","229"
"445","57963","20220712172000","322","2","屏東縣","枋寮鄉","120.600","22.385","475"
"37","57992","20220712172000","13","3","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220712172000","13","2","屏東縣","滿州鄉","120.895","22.100","17"
"40","58112","20220712172000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"140","58150","20220712172000","95","2","屏東縣","滿州鄉","120.875","22.115","177"
"19","58179","20220712172000","17","1","屏東縣","滿州鄉","120.880","22.135","20"
"107","58209","20220712172000","84","2","屏東縣","滿州鄉","120.840","21.985","77"
"55","58243","20220712172000","71","0","屏東縣","滿州鄉","120.840","22.015","46"
"222","58245","20220712172000","198","1","屏東縣","滿州鄉","120.835","22.020","197"
"52","58246","20220712172000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"77","58248","20220712172000","89","0","屏東縣","滿州鄉","120.830","22.025","63"
"267","58265","20220712172000","267","1","屏東縣","滿州鄉","120.830","21.995","256"
