"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1434","6258","20220813152000","719","3","屏東縣","恆春鎮","120.745","21.945","1212"
"30","6267","20220813152000","239","0","屏東縣","恆春鎮","120.790","21.945","26"
"241","9415","20220813152000","105","3","屏東縣","恆春鎮","120.715","21.970","184"
"276","9416","20220813152000","175","3","屏東縣","恆春鎮","120.845","21.970","260"
"321","15716","20220813152000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"40","15719","20220813152000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"773","18068","20220813152000","619","2","屏東縣","車城鄉","120.695","22.045","641"
"250","20191","20220813152000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"27","39868","20220813152000","34","0","屏東縣","牡丹鄉","120.895","22.240","31"
"219","40369","20220813152000","189","1","屏東縣","枋山鄉","120.660","22.245","226"
"90","46865","20220813152000","84","1","臺東縣","大武鄉","120.890","22.305","86"
"114","49782","20220813152000","288","0","屏東縣","琉球鄉","120.355","22.330","94"
"56","49783","20220813152000","307","0","屏東縣","琉球鄉","120.375","22.330","53"
"26","52212","20220813152000","17","3","屏東縣","琉球鄉","120.370","22.355","29"
"629","52213","20220813152000","559","1","屏東縣","琉球鄉","120.380","22.355","642"
"120","57589","20220813152000","51","3","屏東縣","春日鄉","120.660","22.365","110"
"64","57606","20220813152000","71","0","屏東縣","春日鄉","120.665","22.365","70"
"130","57748","20220813152000","126","1","屏東縣","春日鄉","120.750","22.405","165"
"368","57758","20220813152000","225","3","屏東縣","春日鄉","120.625","22.365","264"
"48","57858","20220813152000","165","0","屏東縣","恆春鎮","120.730","21.985","44"
"52","57868","20220813152000","184","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57908","20220813152000","16","0","屏東縣","車城鄉","120.760","22.070","11"
"11","57911","20220813152000","19","0","屏東縣","車城鄉","120.775","22.070","13"
"291","57949","20220813152000","84","3","屏東縣","車城鄉","120.715","22.050","268"
"602","57952","20220813152000","366","3","屏東縣","枋寮鄉","120.595","22.375","603"
"241","57962","20220813152000","489","0","屏東縣","枋寮鄉","120.595","22.385","211"
"502","57963","20220813152000","408","2","屏東縣","枋寮鄉","120.600","22.385","537"
"15","57992","20220813152000","32","0","屏東縣","滿州鄉","120.890","22.090","29"
"45","58022","20220813152000","52","0","屏東縣","滿州鄉","120.895","22.100","66"
"42","58112","20220813152000","18","3","屏東縣","滿州鄉","120.805","22.015","50"
"153","58150","20220813152000","122","2","屏東縣","滿州鄉","120.875","22.115","170"
"167","58209","20220813152000","193","0","屏東縣","滿州鄉","120.840","21.985","132"
"61","58243","20220813152000","60","1","屏東縣","滿州鄉","120.840","22.015","55"
"223","58245","20220813152000","216","1","屏東縣","滿州鄉","120.835","22.020","215"
"64","58246","20220813152000","15","3","屏東縣","滿州鄉","120.840","22.020","69"
"107","58248","20220813152000","112","0","屏東縣","滿州鄉","120.830","22.025","109"
"358","58265","20220813152000","352","1","屏東縣","滿州鄉","120.830","21.995","323"
"73","58303","20220813152000","35","3","屏東縣","滿州鄉","120.850","22.020","58"
"48","58452","20220813152000","45","1","屏東縣","滿州鄉","120.830","22.075","93"
"18","58471","20220813152000","11","3","屏東縣","滿州鄉","120.835","22.085","18"
"49","58493","20220813152000","28","3","屏東縣","滿州鄉","120.830","22.095","52"
"21","58500","20220813152000","35","0","屏東縣","滿州鄉","120.840","22.100","19"
"522","58514","20220813152000","428","2","屏東縣","枋山鄉","120.665","22.240","411"
"309","58522","20220813152000","535","0","屏東縣","枋山鄉","120.650","22.260","360"
"132","58529","20220813152000","421","0","屏東縣","枋山鄉","120.690","22.190","110"
"124","58531","20220813152000","322","0","屏東縣","枋山鄉","120.690","22.195","112"
"22","58544","20220813152000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"856","58554","20220813152000","376","3","屏東縣","恆春鎮","120.740","22.030","814"
"36","58568","20220813152000","168","0","屏東縣","恆春鎮","120.735","22.040","47"
"89","58585","20220813152000","23","3","屏東縣","恆春鎮","120.720","22.045","136"
"17","58609","20220813152000","476","0","屏東縣","恆春鎮","120.750","21.955","17"
"209","58614","20220813152000","1130","0","屏東縣","恆春鎮","120.755","21.960","191"
"11","58615","20220813152000","10","1","屏東縣","恆春鎮","120.760","21.960","11"
"659","58618","20220813152000","519","2","屏東縣","恆春鎮","120.755","21.965","512"
"702","58656","20220813152000","249","3","屏東縣","恆春鎮","120.730","22.010","624"
"365","58663","20220813152000","342","1","屏東縣","恆春鎮","120.745","22.005","396"
"381","58680","20220813152000","178","3","屏東縣","恆春鎮","120.730","21.995","414"
"131","58690","20220813152000","90","2","屏東縣","恆春鎮","120.740","21.920","106"
"941","58691","20220813152000","501","3","屏東縣","恆春鎮","120.725","21.925","764"
"33","58698","20220813152000","30","1","屏東縣","恆春鎮","120.715","21.935","53"
"142","58707","20220813152000","140","1","屏東縣","恆春鎮","120.715","21.945","144"
"1169","58723","20220813152000","404","3","屏東縣","恆春鎮","120.720","21.960","949"
"1133","58725","20220813152000","1162","0","屏東縣","恆春鎮","120.740","22.010","1018"
"32","58785","20220813152000","86","0","屏東縣","恆春鎮","120.720","22.040","25"
"308","58793","20220813152000","127","3","屏東縣","恆春鎮","120.695","22.020","229"
"18","58796","20220813152000","21","0","屏東縣","恆春鎮","120.710","22.020","14"
"321","58818","20220813152000","238","2","屏東縣","恆春鎮","120.850","21.905","289"
"167","58819","20220813152000","97","3","屏東縣","恆春鎮","120.855","21.905","107"
"117","58824","20220813152000","105","1","屏東縣","恆春鎮","120.850","21.910","95"
"414","58829","20220813152000","300","2","屏東縣","恆春鎮","120.850","21.915","320"
"218","58837","20220813152000","102","3","屏東縣","恆春鎮","120.830","21.925","118"
"279","58849","20220813152000","116","3","屏東縣","恆春鎮","120.825","21.935","237"
"67","58893","20220813152000","593","0","屏東縣","車城鄉","120.715","22.070","66"
"286","58924","20220813152000","144","3","屏東縣","獅子鄉","120.730","22.195","316"
"33","58958","20220813152000","238","0","屏東縣","獅子鄉","120.750","22.205","49"
"240","58971","20220813152000","182","2","屏東縣","獅子鄉","120.725","22.210","265"
"46","58992","20220813152000","44","1","屏東縣","獅子鄉","120.760","22.215","87"
"349","58997","20220813152000","58","3","屏東縣","獅子鄉","120.785","22.215","267"
"42","59041","20220813152000","28","3","屏東縣","獅子鄉","120.805","22.220","13"
"23","59098","20220813152000","12","3","屏東縣","獅子鄉","120.860","22.235","16"
"149","59115","20220813152000","615","0","屏東縣","琉球鄉","120.380","22.350","144"
"66","59117","20220813152000","415","0","屏東縣","琉球鄉","120.365","22.325","80"
"893","59120","20220813152000","307","3","屏東縣","琉球鄉","120.370","22.335","762"
"17","59128","20220813152000","51","0","屏東縣","獅子鄉","120.665","22.265","33"
"486","59149","20220813152000","152","3","屏東縣","獅子鄉","120.660","22.275","185"
"15","59374","20220813152000","17","0","屏東縣","獅子鄉","120.655","22.310","12"
"64","59469","20220813152000","61","1","屏東縣","獅子鄉","120.650","22.315","401"
"197","59772","20220813152000","128","3","屏東縣","獅子鄉","120.685","22.225","174"
"16","59960","20220813152000","54","0","屏東縣","獅子鄉","120.740","22.275","17"
