"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221004050000","102","1","屏東縣","恆春鎮","120.745","21.945","115"
"11","6267","20221004050000","136","0","屏東縣","恆春鎮","120.790","21.945","14"
"97","9415","20221004050000","77","2","屏東縣","恆春鎮","120.715","21.970","99"
"73","9416","20221004050000","49","2","屏東縣","恆春鎮","120.845","21.970","64"
"203","15716","20221004050000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","231"
"48","18068","20221004050000","35","2","屏東縣","車城鄉","120.695","22.045","41"
"15","40369","20221004050000","62","0","屏東縣","枋山鄉","120.660","22.245","15"
"66","46865","20221004050000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"97","49782","20221004050000","168","0","屏東縣","琉球鄉","120.355","22.330","68"
"11","49783","20221004050000","145","0","屏東縣","琉球鄉","120.375","22.330","11"
"389","52213","20221004050000","259","3","屏東縣","琉球鄉","120.380","22.355","422"
"24","57589","20221004050000","16","3","屏東縣","春日鄉","120.660","22.365","29"
"88","57606","20221004050000","52","3","屏東縣","春日鄉","120.665","22.365","93"
"98","57748","20221004050000","67","2","屏東縣","春日鄉","120.750","22.405","74"
"214","57758","20221004050000","156","2","屏東縣","春日鄉","120.625","22.365","219"
"12","57868","20221004050000","225","0","屏東縣","車城鄉","120.730","22.055","15"
"123","57949","20221004050000","64","3","屏東縣","車城鄉","120.715","22.050","131"
"214","57952","20221004050000","152","2","屏東縣","枋寮鄉","120.595","22.375","203"
"82","57962","20221004050000","414","0","屏東縣","枋寮鄉","120.595","22.385","79"
"353","57963","20221004050000","387","0","屏東縣","枋寮鄉","120.600","22.385","346"
"11","57992","20221004050000","13","0","屏東縣","滿州鄉","120.890","22.090","18"
"118","58150","20221004050000","84","2","屏東縣","滿州鄉","120.875","22.115","112"
"100","58209","20221004050000","88","1","屏東縣","滿州鄉","120.840","21.985","110"
"55","58243","20221004050000","38","2","屏東縣","滿州鄉","120.840","22.015","55"
"249","58245","20221004050000","208","1","屏東縣","滿州鄉","120.835","22.020","231"
"18","58246","20221004050000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"87","58248","20221004050000","105","0","屏東縣","滿州鄉","120.830","22.025","195"
"292","58265","20221004050000","226","2","屏東縣","滿州鄉","120.830","21.995","288"
"32","58303","20221004050000","21","3","屏東縣","滿州鄉","120.850","22.020","30"
"74","58452","20221004050000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"25","58493","20221004050000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221004050000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"79","58514","20221004050000","50","3","屏東縣","枋山鄉","120.665","22.240","74"
"166","58522","20221004050000","142","1","屏東縣","枋山鄉","120.650","22.260","137"
"30","58529","20221004050000","220","0","屏東縣","枋山鄉","120.690","22.190","25"
"26","58531","20221004050000","96","0","屏東縣","枋山鄉","120.690","22.195","16"
"343","58554","20221004050000","492","0","屏東縣","恆春鎮","120.740","22.030","286"
"20","58568","20221004050000","143","0","屏東縣","恆春鎮","120.735","22.040","21"
"158","58585","20221004050000","53","3","屏東縣","恆春鎮","120.720","22.045","137"
"10","58609","20221004050000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"22","58614","20221004050000","403","0","屏東縣","恆春鎮","120.755","21.960","29"
"18","58615","20221004050000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"298","58618","20221004050000","559","0","屏東縣","恆春鎮","120.755","21.965","359"
"449","58656","20221004050000","224","3","屏東縣","恆春鎮","120.730","22.010","405"
"317","58663","20221004050000","365","0","屏東縣","恆春鎮","120.745","22.005","332"
"243","58680","20221004050000","230","1","屏東縣","恆春鎮","120.730","21.995","212"
"19","58690","20221004050000","28","0","屏東縣","恆春鎮","120.740","21.920","10"
"244","58691","20221004050000","184","2","屏東縣","恆春鎮","120.725","21.925","273"
"26","58698","20221004050000","18","2","屏東縣","恆春鎮","120.715","21.935","22"
"50","58707","20221004050000","33","3","屏東縣","恆春鎮","120.715","21.945","49"
"227","58723","20221004050000","160","2","屏東縣","恆春鎮","120.720","21.960","215"
"1048","58725","20221004050000","1139","0","屏東縣","恆春鎮","120.740","22.010","1044"
"17","58785","20221004050000","58","0","屏東縣","恆春鎮","120.720","22.040","13"
"86","58793","20221004050000","44","3","屏東縣","恆春鎮","120.695","22.020","68"
"25","58796","20221004050000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"144","58818","20221004050000","106","2","屏東縣","恆春鎮","120.850","21.905","103"
"18","58819","20221004050000","12","3","屏東縣","恆春鎮","120.855","21.905","38"
"58","58824","20221004050000","46","2","屏東縣","恆春鎮","120.850","21.910","52"
"184","58829","20221004050000","130","2","屏東縣","恆春鎮","120.850","21.915","179"
"50","58837","20221004050000","50","1","屏東縣","恆春鎮","120.830","21.925","62"
"171","58849","20221004050000","116","2","屏東縣","恆春鎮","120.825","21.935","193"
"11","58859","20221004050000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20221004050000","225","0","屏東縣","車城鄉","120.715","22.070","13"
"69","58924","20221004050000","58","1","屏東縣","獅子鄉","120.730","22.195","85"
"15","58958","20221004050000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"106","58971","20221004050000","82","2","屏東縣","獅子鄉","120.725","22.210","102"
"22","58997","20221004050000","15","2","屏東縣","獅子鄉","120.785","22.215","22"
"33","59115","20221004050000","434","0","屏東縣","琉球鄉","120.380","22.350","38"
"24","59117","20221004050000","330","0","屏東縣","琉球鄉","120.365","22.325","22"
"301","59120","20221004050000","266","1","屏東縣","琉球鄉","120.370","22.335","317"
"83","59149","20221004050000","115","0","屏東縣","獅子鄉","120.660","22.275","79"
"75","59469","20221004050000","68","1","屏東縣","獅子鄉","120.650","22.315","66"
"143","59772","20221004050000","100","2","屏東縣","獅子鄉","120.685","22.225","124"
"105","60023","20221004050000","122","0","屏東縣","獅子鄉","120.700","22.165","101"
"12","60065","20221004050000","73","0","屏東縣","獅子鄉","120.800","22.230","10"
"12","60076","20221004050000","12","1","屏東縣","獅子鄉","120.805","22.235","12"
