"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220830110000","267","2","屏東縣","恆春鎮","120.745","21.945","612"
"18","6267","20220830110000","140","0","屏東縣","恆春鎮","120.790","21.945","25"
"118","9415","20220830110000","52","3","屏東縣","恆春鎮","120.715","21.970","181"
"128","9416","20220830110000","77","3","屏東縣","恆春鎮","120.845","21.970","133"
"360","15716","20220830110000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"36","15719","20220830110000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"203","18068","20220830110000","201","1","屏東縣","車城鄉","120.695","22.045","438"
"186","20191","20220830110000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"11","39868","20220830110000","54","0","屏東縣","牡丹鄉","120.895","22.240","21"
"193","40369","20220830110000","136","2","屏東縣","枋山鄉","120.660","22.245","192"
"71","46865","20220830110000","72","0","臺東縣","大武鄉","120.890","22.305","91"
"118","49782","20220830110000","170","0","屏東縣","琉球鄉","120.355","22.330","156"
"45","49783","20220830110000","158","0","屏東縣","琉球鄉","120.375","22.330","53"
"669","52213","20220830110000","341","3","屏東縣","琉球鄉","120.380","22.355","667"
"65","57589","20220830110000","27","3","屏東縣","春日鄉","120.660","22.365","70"
"90","57606","20220830110000","52","3","屏東縣","春日鄉","120.665","22.365","105"
"174","57748","20220830110000","109","3","屏東縣","春日鄉","120.750","22.405","164"
"248","57758","20220830110000","197","2","屏東縣","春日鄉","120.625","22.365","245"
"36","57858","20220830110000","131","0","屏東縣","恆春鎮","120.730","21.985","37"
"37","57868","20220830110000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"12","57911","20220830110000","27","0","屏東縣","車城鄉","120.775","22.070","10"
"181","57949","20220830110000","71","3","屏東縣","車城鄉","120.715","22.050","195"
"24","57951","20220830110000","129","0","屏東縣","車城鄉","120.710","22.055","30"
"465","57952","20220830110000","267","3","屏東縣","枋寮鄉","120.595","22.375","476"
"188","57962","20220830110000","357","0","屏東縣","枋寮鄉","120.595","22.385","212"
"476","57963","20220830110000","345","2","屏東縣","枋寮鄉","120.600","22.385","506"
"42","58022","20220830110000","32","2","屏東縣","滿州鄉","120.895","22.100","38"
"11","58112","20220830110000","15","0","屏東縣","滿州鄉","120.805","22.015","32"
"118","58150","20220830110000","80","2","屏東縣","滿州鄉","120.875","22.115","109"
"15","58179","20220830110000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"127","58209","20220830110000","71","3","屏東縣","滿州鄉","120.840","21.985","146"
"77","58243","20220830110000","48","3","屏東縣","滿州鄉","120.840","22.015","78"
"253","58245","20220830110000","207","2","屏東縣","滿州鄉","120.835","22.020","258"
"34","58246","20220830110000","15","3","屏東縣","滿州鄉","120.840","22.020","23"
"95","58248","20220830110000","87","1","屏東縣","滿州鄉","120.830","22.025","150"
"294","58265","20220830110000","245","2","屏東縣","滿州鄉","120.830","21.995","314"
"40","58303","20220830110000","19","3","屏東縣","滿州鄉","120.850","22.020","30"
"47","58452","20220830110000","36","2","屏東縣","滿州鄉","120.830","22.075","48"
"31","58493","20220830110000","31","1","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220830110000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"341","58514","20220830110000","175","3","屏東縣","枋山鄉","120.665","22.240","357"
"199","58522","20220830110000","252","0","屏東縣","枋山鄉","120.650","22.260","207"
"107","58529","20220830110000","235","0","屏東縣","枋山鄉","120.690","22.190","130"
"99","58531","20220830110000","234","0","屏東縣","枋山鄉","120.690","22.195","136"
"26","58544","20220830110000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"604","58554","20220830110000","555","1","屏東縣","恆春鎮","120.740","22.030","817"
"38","58568","20220830110000","216","0","屏東縣","恆春鎮","120.735","22.040","54"
"94","58585","20220830110000","32","3","屏東縣","恆春鎮","120.720","22.045","90"
"106","58609","20220830110000","978","0","屏東縣","恆春鎮","120.750","21.955","109"
"120","58614","20220830110000","601","0","屏東縣","恆春鎮","120.755","21.960","160"
"651","58618","20220830110000","309","3","屏東縣","恆春鎮","120.755","21.965","707"
"485","58656","20220830110000","174","3","屏東縣","恆春鎮","120.730","22.010","570"
"16","58662","20220830110000","13","2","屏東縣","恆春鎮","120.725","22.020","11"
"313","58663","20220830110000","250","2","屏東縣","恆春鎮","120.745","22.005","309"
"256","58680","20220830110000","141","3","屏東縣","恆春鎮","120.730","21.995","261"
"46","58690","20220830110000","35","2","屏東縣","恆春鎮","120.740","21.920","49"
"371","58691","20220830110000","168","3","屏東縣","恆春鎮","120.725","21.925","526"
"28","58698","20220830110000","14","3","屏東縣","恆春鎮","120.715","21.935","37"
"47","58707","20220830110000","37","2","屏東縣","恆春鎮","120.715","21.945","73"
"507","58723","20220830110000","185","3","屏東縣","恆春鎮","120.720","21.960","315"
"1048","58725","20220830110000","955","1","屏東縣","恆春鎮","120.740","22.010","1164"
"31","58785","20220830110000","76","0","屏東縣","恆春鎮","120.720","22.040","44"
"12","58792","20220830110000","28","0","屏東縣","恆春鎮","120.710","22.015","17"
"147","58793","20220830110000","62","3","屏東縣","恆春鎮","120.695","22.020","182"
"10","58796","20220830110000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"155","58818","20220830110000","113","2","屏東縣","恆春鎮","120.850","21.905","317"
"94","58819","20220830110000","34","3","屏東縣","恆春鎮","120.855","21.905","132"
"62","58824","20220830110000","57","1","屏東縣","恆春鎮","120.850","21.910","100"
"259","58829","20220830110000","134","3","屏東縣","恆春鎮","120.850","21.915","202"
"65","58837","20220830110000","46","2","屏東縣","恆春鎮","120.830","21.925","126"
"157","58849","20220830110000","82","3","屏東縣","恆春鎮","120.825","21.935","271"
"52","58893","20220830110000","268","0","屏東縣","車城鄉","120.715","22.070","54"
"259","58924","20220830110000","128","3","屏東縣","獅子鄉","120.730","22.195","296"
"22","58958","20220830110000","181","0","屏東縣","獅子鄉","120.750","22.205","35"
"189","58971","20220830110000","147","2","屏東縣","獅子鄉","120.725","22.210","202"
"67","58992","20220830110000","35","3","屏東縣","獅子鄉","120.760","22.215","60"
"145","58997","20220830110000","42","3","屏東縣","獅子鄉","120.785","22.215","134"
"13","59037","20220830110000","10","2","屏東縣","獅子鄉","120.850","22.215","15"
"10","59041","20220830110000","12","0","屏東縣","獅子鄉","120.805","22.220","13"
"155","59115","20220830110000","437","0","屏東縣","琉球鄉","120.380","22.350","173"
"72","59117","20220830110000","262","0","屏東縣","琉球鄉","120.365","22.325","62"
"597","59120","20220830110000","251","3","屏東縣","琉球鄉","120.370","22.335","568"
"10","59128","20220830110000","40","0","屏東縣","獅子鄉","120.665","22.265","10"
"217","59149","20220830110000","119","3","屏東縣","獅子鄉","120.660","22.275","196"
"11","59374","20220830110000","14","0","屏東縣","獅子鄉","120.655","22.310","10"
"42","59469","20220830110000","52","0","屏東縣","獅子鄉","120.650","22.315","46"
"21","59727","20220830110000","79","0","屏東縣","獅子鄉","120.710","22.195","26"
"182","59772","20220830110000","101","3","屏東縣","獅子鄉","120.685","22.225","150"
"13","59987","20220830110000","86","0","屏東縣","獅子鄉","120.705","22.140","13"
"331","60023","20220830110000","144","3","屏東縣","獅子鄉","120.700","22.165","478"
"22","60048","20220830110000","108","0","屏東縣","獅子鄉","120.795","22.225","37"
"30","60065","20220830110000","122","0","屏東縣","獅子鄉","120.800","22.230","19"
"140","60076","20220830110000","32","3","屏東縣","獅子鄉","120.805","22.235","100"
"46","60088","20220830110000","19","3","屏東縣","獅子鄉","120.810","22.240","34"
"13","60091","20220830110000","10","2","屏東縣","獅子鄉","120.825","22.240","13"
"24","60119","20220830110000","17","2","屏東縣","獅子鄉","120.820","22.250","39"
"1831","60172","20220830110000","1315","2","屏東縣","琉球鄉","120.370","22.340","1866"
"19","60173","20220830110000","15","2","屏東縣","琉球鄉","120.370","22.345","60"
"115","60174","20220830110000","66","3","屏東縣","琉球鄉","120.375","22.345","159"
"200","60189","20220830110000","120","3","屏東縣","車城鄉","120.700","22.040","328"
"171","60193","20220830110000","144","1","屏東縣","車城鄉","120.700","22.050","224"
"127","60196","20220830110000","76","3","屏東縣","琉球鄉","120.365","22.340","112"
"21","60197","20220830110000","35","0","屏東縣","琉球鄉","120.365","22.345","12"
"271","60198","20220830110000","195","2","屏東縣","琉球鄉","120.370","22.350","273"
"508","60206","20220830110000","247","3","屏東縣","車城鄉","120.715","22.065","610"
"47","60213","20220830110000","169","0","屏東縣","車城鄉","120.720","22.090","77"
"273","60234","20220830110000","64","3","屏東縣","車城鄉","120.715","22.115","404"
"1381","60246","20220830110000","563","3","屏東縣","琉球鄉","120.385","22.350","1343"
"131","60260","20220830110000","107","2","屏東縣","車城鄉","120.740","22.085","154"
"196","60283","20220830110000","190","1","屏東縣","車城鄉","120.750","22.095","235"
"34","60314","20220830110000","153","0","屏東縣","枋寮鄉","120.555","22.390","27"
"77","60322","20220830110000","407","0","屏東縣","車城鄉","120.715","22.075","101"
"175","60328","20220830110000","114","3","屏東縣","車城鄉","120.730","22.075","260"
"465","60350","20220830110000","313","2","屏東縣","枋寮鄉","120.590","22.405","466"
"84","60369","20220830110000","223","0","屏東縣","枋寮鄉","120.620","22.405","103"
"295","60374","20220830110000","234","2","屏東縣","枋寮鄉","120.590","22.370","213"
"249","60377","20220830110000","193","2","屏東縣","枋寮鄉","120.580","22.375","269"
"814","60401","20220830110000","683","1","屏東縣","枋寮鄉","120.575","22.405","831"
"774","60404","20220830110000","428","3","屏東縣","佳冬鄉","120.565","22.410","660"
"11","60407","20220830110000","983","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1293","60421","20220830110000","1224","1","屏東縣","枋寮鄉","120.600","22.360","1321"
"485","60428","20220830110000","226","3","屏東縣","枋寮鄉","120.600","22.365","533"
"162","60441","20220830110000","151","1","屏東縣","枋山鄉","120.645","22.295","145"
"217","60442","20220830110000","157","2","屏東縣","獅子鄉","120.640","22.310","220"
"253","60446","20220830110000","230","1","屏東縣","枋山鄉","120.630","22.320","259"
"115","60449","20220830110000","90","2","屏東縣","枋山鄉","120.615","22.330","98"
"332","60455","20220830110000","207","3","屏東縣","枋山鄉","120.620","22.335","338"
"272","60456","20220830110000","120","3","屏東縣","枋山鄉","120.625","22.335","264"
"1325","60532","20220830110000","831","3","屏東縣","恆春鎮","120.740","22.000","1441"
"418","60533","20220830110000","248","3","屏東縣","恆春鎮","120.740","22.005","521"
"98","60535","20220830110000","202","0","屏東縣","恆春鎮","120.815","21.935","195"
"190","60537","20220830110000","72","3","屏東縣","恆春鎮","120.805","21.940","394"
"41","60539","20220830110000","147","0","屏東縣","恆春鎮","120.795","21.945","58"
"463","60540","20220830110000","416","1","屏東縣","恆春鎮","120.800","21.945","645"
"538","60541","20220830110000","356","3","屏東縣","恆春鎮","120.805","21.945","701"
"207","60543","20220830110000","146","2","屏東縣","恆春鎮","120.780","21.950","264"
"209","60544","20220830110000","92","3","屏東縣","恆春鎮","120.785","21.950","293"
"177","60568","20220830110000","178","0","屏東縣","恆春鎮","120.810","21.955","254"
"249","60589","20220830110000","113","3","屏東縣","恆春鎮","120.815","21.965","355"
"88","60623","20220830110000","265","0","屏東縣","恆春鎮","120.735","21.950","260"
"84","60646","20220830110000","74","1","屏東縣","恆春鎮","120.720","21.975","106"
"85","60651","20220830110000","70","2","屏東縣","恆春鎮","120.715","21.985","85"
"367","60656","20220830110000","147","3","屏東縣","恆春鎮","120.705","21.995","584"
"168","60671","20220830110000","717","0","屏東縣","恆春鎮","120.740","21.995","167"
"111","60672","20220830110000","229","0","屏東縣","恆春鎮","120.745","21.995","139"
"822","60680","20220830110000","618","2","屏東縣","恆春鎮","120.745","22.000","940"
"105","60694","20220830110000","83","2","屏東縣","恆春鎮","120.765","22.000","78"
"44","60732","20220830110000","58","0","屏東縣","牡丹鄉","120.815","22.075","39"
"199","60771","20220830110000","204","0","屏東縣","滿州鄉","120.890","22.140","132"
"124","60778","20220830110000","75","3","屏東縣","牡丹鄉","120.880","22.155","131"
"45","60784","20220830110000","67","0","屏東縣","牡丹鄉","120.880","22.160","50"
"107","60791","20220830110000","80","2","屏東縣","牡丹鄉","120.890","22.165","117"
"15","60793","20220830110000","14","1","屏東縣","牡丹鄉","120.870","22.170","17"
"91","60821","20220830110000","59","3","屏東縣","牡丹鄉","120.880","22.185","53"
"20","60825","20220830110000","16","2","屏東縣","牡丹鄉","120.880","22.190","19"
"66","60827","20220830110000","34","3","屏東縣","牡丹鄉","120.885","22.190","53"
"30","60836","20220830110000","27","1","屏東縣","牡丹鄉","120.890","22.200","13"
"37","60884","20220830110000","16","3","屏東縣","牡丹鄉","120.850","22.185","43"
"75","60907","20220830110000","85","0","屏東縣","牡丹鄉","120.855","22.200","79"
"12","60914","20220830110000","18","0","屏東縣","牡丹鄉","120.860","22.205","10"
"32","60936","20220830110000","28","1","屏東縣","牡丹鄉","120.815","22.150","21"
"68","60994","20220830110000","51","2","屏東縣","牡丹鄉","120.835","22.175","81"
"53","61141","20220830110000","53","1","屏東縣","牡丹鄉","120.770","22.125","157"
"268","61160","20220830110000","234","1","屏東縣","牡丹鄉","120.780","22.130","129"
"10","61331","20220830110000","96","0","屏東縣","牡丹鄉","120.840","22.115","13"
"129","61332","20220830110000","146","0","屏東縣","牡丹鄉","120.845","22.115","150"
"15","61377","20220830110000","35","0","屏東縣","牡丹鄉","120.885","22.140","25"
"29","61398","20220830110000","28","1","屏東縣","牡丹鄉","120.875","22.150","34"
"239","61441","20220830110000","124","3","臺東縣","大武鄉","120.880","22.325","282"
"91","61469","20220830110000","257","0","臺東縣","大武鄉","120.905","22.360","107"
"34","61471","20220830110000","87","0","臺東縣","大武鄉","120.900","22.365","34"
"523","61472","20220830110000","301","3","臺東縣","大武鄉","120.905","22.365","543"
"98","61501","20220830110000","220","0","臺東縣","大武鄉","120.910","22.380","99"
"138","61562","20220830110000","332","0","臺東縣","大武鄉","120.885","22.340","140"
"162","61604","20220830110000","152","1","臺東縣","蘭嶼鄉","121.525","22.080","180"
"279","61605","20220830110000","180","3","臺東縣","蘭嶼鄉","121.530","22.080","349"
"116","61620","20220830110000","127","0","臺東縣","蘭嶼鄉","121.590","22.005","78"
"417","61703","20220830110000","321","2","臺東縣","蘭嶼鄉","121.510","22.055","439"
"260","61734","20220830110000","187","2","臺東縣","蘭嶼鄉","121.555","22.025","220"
"98","61738","20220830110000","43","3","臺東縣","蘭嶼鄉","121.535","22.030","87"
"36","61830","20220830110000","112","0","臺東縣","達仁鄉","120.885","22.285","23"
"149","61900","20220830110000","57","3","臺東縣","達仁鄉","120.820","22.290","161"
"16","61910","20220830110000","58","0","臺東縣","達仁鄉","120.870","22.290","10"
"315","61933","20220830110000","177","3","臺東縣","達仁鄉","120.885","22.295","400"
"56","62017","20220830110000","44","2","臺東縣","達仁鄉","120.855","22.320","74"
"34","62278","20220830110000","12","3","臺東縣","大武鄉","120.880","22.375","21"
"27","62301","20220830110000","39","0","臺東縣","達仁鄉","120.860","22.380","20"
"69","62355","20220830110000","27","3","臺東縣","達仁鄉","120.855","22.390","52"
"37","62465","20220830110000","28","2","臺東縣","達仁鄉","120.840","22.265","40"
"65","62479","20220830110000","58","1","臺東縣","達仁鄉","120.855","22.275","50"
"84","62493","20220830110000","53","3","臺東縣","達仁鄉","120.875","22.290","84"
"129","63917","20220830110000","52","3","臺東縣","大武鄉","120.930","22.415","120"
"305","65292","20220830110000","319","0","屏東縣","東港鎮","120.480","22.430","358"
"25","72794","20220830110000","55","0","高雄市","小港區","120.360","22.510","31"
"119","72795","20220830110000","82","2","臺東縣","太麻里鄉","120.960","22.510","225"
"207","80997","20220830110000","149","2","屏東縣","新埤鄉","120.560","22.475","199"
"619","81045","20220830110000","559","1","屏東縣","新埤鄉","120.545","22.465","650"
"297","81049","20220830110000","139","3","屏東縣","新埤鄉","120.565","22.465","254"
"25","81063","20220830110000","22","1","屏東縣","新埤鄉","120.610","22.450","28"
"205","81079","20220830110000","164","2","屏東縣","新埤鄉","120.610","22.460","276"
"14","81123","20220830110000","11","2","屏東縣","新埤鄉","120.580","22.495","26"
"540","81134","20220830110000","487","1","屏東縣","新埤鄉","120.580","22.505","541"
"247","81174","20220830110000","222","1","屏東縣","新埤鄉","120.615","22.470","240"
"63","81486","20220830110000","62","1","屏東縣","春日鄉","120.630","22.425","61"
"225","81488","20220830110000","159","2","屏東縣","春日鄉","120.640","22.425","271"
"651","81506","20220830110000","404","3","屏東縣","新園鄉","120.435","22.500","674"
"185","81517","20220830110000","139","2","屏東縣","新園鄉","120.440","22.510","176"
"321","81529","20220830110000","344","0","屏東縣","萬巒鄉","120.610","22.590","371"
"960","81547","20220830110000","1398","0","屏東縣","林邊鄉","120.515","22.435","973"
"69","81550","20220830110000","42","3","屏東縣","林邊鄉","120.510","22.430","46"
"621","81552","20220830110000","310","3","屏東縣","林邊鄉","120.520","22.430","682"
"19","81557","20220830110000","29","0","屏東縣","林邊鄉","120.490","22.430","38"
"93","81560","20220830110000","22","3","屏東縣","東港鎮","120.495","22.460","78"
"203","81569","20220830110000","162","2","屏東縣","東港鎮","120.455","22.460","254"
"20","81573","20220830110000","14","2","屏東縣","東港鎮","120.465","22.440","16"
