"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"628","6258","20220808152000","258","3","屏東縣","恆春鎮","120.745","21.945","731"
"15","6267","20220808152000","120","0","屏東縣","恆春鎮","120.790","21.945","18"
"125","9415","20220808152000","55","3","屏東縣","恆春鎮","120.715","21.970","150"
"207","9416","20220808152000","102","3","屏東縣","恆春鎮","120.845","21.970","183"
"292","15716","20220808152000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"52","15719","20220808152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"494","18068","20220808152000","315","3","屏東縣","車城鄉","120.695","22.045","566"
"229","20191","20220808152000","520","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"24","39868","20220808152000","15","3","屏東縣","牡丹鄉","120.895","22.240","22"
"260","40369","20220808152000","117","3","屏東縣","枋山鄉","120.660","22.245","251"
"77","46865","20220808152000","76","1","臺東縣","大武鄉","120.890","22.305","69"
"78","49782","20220808152000","189","0","屏東縣","琉球鄉","120.355","22.330","89"
"41","49783","20220808152000","193","0","屏東縣","琉球鄉","120.375","22.330","69"
"572","52213","20220808152000","319","3","屏東縣","琉球鄉","120.380","22.355","631"
"98","57589","20220808152000","37","3","屏東縣","春日鄉","120.660","22.365","84"
"64","57606","20220808152000","38","3","屏東縣","春日鄉","120.665","22.365","69"
"131","57748","20220808152000","107","2","屏東縣","春日鄉","120.750","22.405","115"
"259","57758","20220808152000","192","2","屏東縣","春日鄉","120.625","22.365","280"
"38","57858","20220808152000","131","0","屏東縣","恆春鎮","120.730","21.985","40"
"44","57868","20220808152000","162","0","屏東縣","車城鄉","120.730","22.055","34"
"224","57949","20220808152000","75","3","屏東縣","車城鄉","120.715","22.050","219"
"31","57951","20220808152000","128","0","屏東縣","車城鄉","120.710","22.055","35"
"537","57952","20220808152000","278","3","屏東縣","枋寮鄉","120.595","22.375","477"
"237","57962","20220808152000","344","0","屏東縣","枋寮鄉","120.595","22.385","202"
"483","57963","20220808152000","353","2","屏東縣","枋寮鄉","120.600","22.385","442"
"14","57992","20220808152000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"40","58022","20220808152000","39","1","屏東縣","滿州鄉","120.895","22.100","25"
"45","58112","20220808152000","12","3","屏東縣","滿州鄉","120.805","22.015","40"
"119","58150","20220808152000","89","2","屏東縣","滿州鄉","120.875","22.115","132"
"16","58179","20220808152000","32","0","屏東縣","滿州鄉","120.880","22.135","15"
"100","58209","20220808152000","75","2","屏東縣","滿州鄉","120.840","21.985","119"
"38","58243","20220808152000","63","0","屏東縣","滿州鄉","120.840","22.015","60"
"286","58245","20220808152000","204","2","屏東縣","滿州鄉","120.835","22.020","259"
"34","58246","20220808152000","10","3","屏東縣","滿州鄉","120.840","22.020","36"
"26","58248","20220808152000","75","0","屏東縣","滿州鄉","120.830","22.025","79"
"348","58265","20220808152000","275","2","屏東縣","滿州鄉","120.830","21.995","297"
"42","58303","20220808152000","17","3","屏東縣","滿州鄉","120.850","22.020","42"
"55","58452","20220808152000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"34","58493","20220808152000","21","3","屏東縣","滿州鄉","120.830","22.095","46"
"10","58500","20220808152000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"454","58514","20220808152000","319","2","屏東縣","枋山鄉","120.665","22.240","417"
"211","58522","20220808152000","386","0","屏東縣","枋山鄉","120.650","22.260","168"
"129","58529","20220808152000","227","0","屏東縣","枋山鄉","120.690","22.190","132"
"147","58531","20220808152000","263","0","屏東縣","枋山鄉","120.690","22.195","115"
"26","58544","20220808152000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"839","58554","20220808152000","491","3","屏東縣","恆春鎮","120.740","22.030","790"
"46","58568","20220808152000","230","0","屏東縣","恆春鎮","120.735","22.040","42"
"135","58585","20220808152000","41","3","屏東縣","恆春鎮","120.720","22.045","102"
"235","58614","20220808152000","650","0","屏東縣","恆春鎮","120.755","21.960","208"
"404","58618","20220808152000","309","2","屏東縣","恆春鎮","120.755","21.965","446"
"497","58656","20220808152000","164","3","屏東縣","恆春鎮","120.730","22.010","494"
"309","58663","20220808152000","296","1","屏東縣","恆春鎮","120.745","22.005","335"
"243","58680","20220808152000","145","3","屏東縣","恆春鎮","120.730","21.995","297"
"70","58690","20220808152000","55","2","屏東縣","恆春鎮","120.740","21.920","79"
"459","58691","20220808152000","228","3","屏東縣","恆春鎮","120.725","21.925","440"
"17","58698","20220808152000","20","0","屏東縣","恆春鎮","120.715","21.935","24"
"72","58707","20220808152000","47","3","屏東縣","恆春鎮","120.715","21.945","63"
"620","58723","20220808152000","227","3","屏東縣","恆春鎮","120.720","21.960","690"
"922","58725","20220808152000","1005","0","屏東縣","恆春鎮","120.740","22.010","1015"
"30","58785","20220808152000","77","0","屏東縣","恆春鎮","120.720","22.040","35"
"14","58792","20220808152000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
"194","58793","20220808152000","78","3","屏東縣","恆春鎮","120.695","22.020","171"
"215","58818","20220808152000","109","3","屏東縣","恆春鎮","120.850","21.905","189"
"61","58819","20220808152000","50","2","屏東縣","恆春鎮","120.855","21.905","86"
"44","58824","20220808152000","47","0","屏東縣","恆春鎮","120.850","21.910","52"
"230","58829","20220808152000","157","2","屏東縣","恆春鎮","120.850","21.915","242"
"68","58837","20220808152000","47","2","屏東縣","恆春鎮","120.830","21.925","116"
"163","58849","20220808152000","77","3","屏東縣","恆春鎮","120.825","21.935","194"
"71","58893","20220808152000","357","0","屏東縣","車城鄉","120.715","22.070","74"
"327","58924","20220808152000","127","3","屏東縣","獅子鄉","120.730","22.195","319"
"38","58958","20220808152000","165","0","屏東縣","獅子鄉","120.750","22.205","40"
"280","58971","20220808152000","186","3","屏東縣","獅子鄉","120.725","22.210","233"
"43","58992","20220808152000","42","1","屏東縣","獅子鄉","120.760","22.215","33"
"149","58997","20220808152000","68","3","屏東縣","獅子鄉","120.785","22.215","112"
"17","59041","20220808152000","17","1","屏東縣","獅子鄉","120.805","22.220","12"
"15","59098","20220808152000","14","1","屏東縣","獅子鄉","120.860","22.235","17"
"178","59115","20220808152000","406","0","屏東縣","琉球鄉","120.380","22.350","192"
"65","59117","20220808152000","319","0","屏東縣","琉球鄉","120.365","22.325","60"
"597","59120","20220808152000","261","3","屏東縣","琉球鄉","120.370","22.335","670"
"27","59128","20220808152000","32","0","屏東縣","獅子鄉","120.665","22.265","22"
"310","59149","20220808152000","147","3","屏東縣","獅子鄉","120.660","22.275","306"
"14","59374","20220808152000","15","0","屏東縣","獅子鄉","120.655","22.310","14"
"73","59469","20220808152000","52","2","屏東縣","獅子鄉","120.650","22.315","92"
"20","59727","20220808152000","73","0","屏東縣","獅子鄉","120.710","22.195","16"
"214","59772","20220808152000","100","3","屏東縣","獅子鄉","120.685","22.225","158"
"32","59960","20220808152000","13","3","屏東縣","獅子鄉","120.740","22.275","21"
"22","59987","20220808152000","92","0","屏東縣","獅子鄉","120.705","22.140","14"
"667","60023","20220808152000","136","3","屏東縣","獅子鄉","120.700","22.165","442"
"41","60048","20220808152000","118","0","屏東縣","獅子鄉","120.795","22.225","27"
"44","60065","20220808152000","179","0","屏東縣","獅子鄉","120.800","22.230","50"
"157","60076","20220808152000","72","3","屏東縣","獅子鄉","120.805","22.235","103"
"34","60088","20220808152000","21","3","屏東縣","獅子鄉","120.810","22.240","40"
"33","60119","20220808152000","16","3","屏東縣","獅子鄉","120.820","22.250","37"
"1498","60172","20220808152000","1399","1","屏東縣","琉球鄉","120.370","22.340","1684"
"72","60173","20220808152000","23","3","屏東縣","琉球鄉","120.370","22.345","51"
"177","60174","20220808152000","84","3","屏東縣","琉球鄉","120.375","22.345","192"
"447","60189","20220808152000","136","3","屏東縣","車城鄉","120.700","22.040","494"
"250","60193","20220808152000","179","2","屏東縣","車城鄉","120.700","22.050","284"
"68","60196","20220808152000","70","0","屏東縣","琉球鄉","120.365","22.340","68"
"194","60198","20220808152000","206","0","屏東縣","琉球鄉","120.370","22.350","205"
"411","60206","20220808152000","241","3","屏東縣","車城鄉","120.715","22.065","390"
"71","60213","20220808152000","190","0","屏東縣","車城鄉","120.720","22.090","69"
"389","60234","20220808152000","81","3","屏東縣","車城鄉","120.715","22.115","358"
"1096","60246","20220808152000","574","3","屏東縣","琉球鄉","120.385","22.350","1202"
"159","60260","20220808152000","120","2","屏東縣","車城鄉","120.740","22.085","145"
"156","60283","20220808152000","204","0","屏東縣","車城鄉","120.750","22.095","216"
"31","60314","20220808152000","168","0","屏東縣","枋寮鄉","120.555","22.390","26"
"81","60322","20220808152000","395","0","屏東縣","車城鄉","120.715","22.075","107"
"238","60328","20220808152000","135","3","屏東縣","車城鄉","120.730","22.075","252"
"594","60350","20220808152000","321","3","屏東縣","枋寮鄉","120.590","22.405","592"
"130","60369","20220808152000","256","0","屏東縣","枋寮鄉","120.620","22.405","135"
"252","60374","20220808152000","192","2","屏東縣","枋寮鄉","120.590","22.370","255"
"163","60377","20220808152000","264","0","屏東縣","枋寮鄉","120.580","22.375","220"
"722","60401","20220808152000","712","1","屏東縣","枋寮鄉","120.575","22.405","802"
"433","60404","20220808152000","406","1","屏東縣","佳冬鄉","120.565","22.410","506"
"1081","60421","20220808152000","1441","0","屏東縣","枋寮鄉","120.600","22.360","1303"
"653","60428","20220808152000","271","3","屏東縣","枋寮鄉","120.600","22.365","612"
"132","60441","20220808152000","166","0","屏東縣","枋山鄉","120.645","22.295","123"
"244","60442","20220808152000","161","3","屏東縣","獅子鄉","120.640","22.310","186"
"228","60446","20220808152000","276","0","屏東縣","枋山鄉","120.630","22.320","168"
"101","60449","20220808152000","105","0","屏東縣","枋山鄉","120.615","22.330","114"
"270","60455","20220808152000","223","2","屏東縣","枋山鄉","120.620","22.335","281"
"322","60456","20220808152000","156","3","屏東縣","枋山鄉","120.625","22.335","251"
"982","60532","20220808152000","837","1","屏東縣","恆春鎮","120.740","22.000","1255"
"339","60533","20220808152000","268","2","屏東縣","恆春鎮","120.740","22.005","383"
"103","60535","20220808152000","209","0","屏東縣","恆春鎮","120.815","21.935","96"
"131","60537","20220808152000","56","3","屏東縣","恆春鎮","120.805","21.940","156"
"26","60539","20220808152000","149","0","屏東縣","恆春鎮","120.795","21.945","31"
"334","60540","20220808152000","406","0","屏東縣","恆春鎮","120.800","21.945","366"
"326","60541","20220808152000","278","1","屏東縣","恆春鎮","120.805","21.945","350"
"151","60543","20220808152000","151","1","屏東縣","恆春鎮","120.780","21.950","187"
"121","60544","20220808152000","70","3","屏東縣","恆春鎮","120.785","21.950","157"
"226","60568","20220808152000","174","2","屏東縣","恆春鎮","120.810","21.955","219"
"196","60589","20220808152000","132","2","屏東縣","恆春鎮","120.815","21.965","176"
"157","60623","20220808152000","312","0","屏東縣","恆春鎮","120.735","21.950","163"
"143","60646","20220808152000","75","3","屏東縣","恆春鎮","120.720","21.975","121"
"101","60651","20220808152000","84","2","屏東縣","恆春鎮","120.715","21.985","109"
"474","60656","20220808152000","183","3","屏東縣","恆春鎮","120.705","21.995","387"
"614","60671","20220808152000","666","0","屏東縣","恆春鎮","120.740","21.995","674"
"412","60672","20220808152000","252","3","屏東縣","恆春鎮","120.745","21.995","470"
"596","60680","20220808152000","582","1","屏東縣","恆春鎮","120.745","22.000","673"
"114","60694","20220808152000","76","3","屏東縣","恆春鎮","120.765","22.000","110"
"31","60732","20220808152000","56","0","屏東縣","牡丹鄉","120.815","22.075","41"
"13","60761","20220808152000","16","0","屏東縣","牡丹鄉","120.825","22.095","11"
"120","60771","20220808152000","158","0","屏東縣","滿州鄉","120.890","22.140","122"
"122","60778","20220808152000","96","2","屏東縣","牡丹鄉","120.880","22.155","110"
"36","60784","20220808152000","45","0","屏東縣","牡丹鄉","120.880","22.160","36"
"97","60791","20220808152000","95","1","屏東縣","牡丹鄉","120.890","22.165","78"
"43","60821","20220808152000","73","0","屏東縣","牡丹鄉","120.880","22.185","43"
"29","60825","20220808152000","22","2","屏東縣","牡丹鄉","120.880","22.190","58"
"59","60827","20220808152000","39","3","屏東縣","牡丹鄉","120.885","22.190","85"
"11","60836","20220808152000","22","0","屏東縣","牡丹鄉","120.890","22.200","13"
"40","60884","20220808152000","29","2","屏東縣","牡丹鄉","120.850","22.185","57"
"49","60907","20220808152000","124","0","屏東縣","牡丹鄉","120.855","22.200","47"
"20","60914","20220808152000","22","0","屏東縣","牡丹鄉","120.860","22.205","17"
"32","60936","20220808152000","32","1","屏東縣","牡丹鄉","120.815","22.150","32"
"67","60994","20220808152000","51","2","屏東縣","牡丹鄉","120.835","22.175","70"
"83","61141","20220808152000","57","2","屏東縣","牡丹鄉","120.770","22.125","85"
"236","61160","20220808152000","228","1","屏東縣","牡丹鄉","120.780","22.130","224"
"18","61331","20220808152000","114","0","屏東縣","牡丹鄉","120.840","22.115","15"
"144","61332","20220808152000","144","1","屏東縣","牡丹鄉","120.845","22.115","134"
"12","61377","20220808152000","16","0","屏東縣","牡丹鄉","120.885","22.140","12"
"28","61398","20220808152000","19","2","屏東縣","牡丹鄉","120.875","22.150","46"
"260","61441","20220808152000","122","3","臺東縣","大武鄉","120.880","22.325","242"
"19","61446","20220808152000","15","2","臺東縣","大武鄉","120.890","22.325","17"
"104","61469","20220808152000","261","0","臺東縣","大武鄉","120.905","22.360","88"
"28","61471","20220808152000","94","0","臺東縣","大武鄉","120.900","22.365","37"
"574","61472","20220808152000","277","3","臺東縣","大武鄉","120.905","22.365","547"
"104","61501","20220808152000","274","0","臺東縣","大武鄉","120.910","22.380","108"
"159","61562","20220808152000","362","0","臺東縣","大武鄉","120.885","22.340","146"
"242","61604","20220808152000","200","2","臺東縣","蘭嶼鄉","121.525","22.080","214"
"264","61605","20220808152000","238","1","臺東縣","蘭嶼鄉","121.530","22.080","264"
"89","61620","20220808152000","110","0","臺東縣","蘭嶼鄉","121.590","22.005","96"
"552","61703","20220808152000","848","0","臺東縣","蘭嶼鄉","121.510","22.055","501"
"170","61734","20220808152000","201","0","臺東縣","蘭嶼鄉","121.555","22.025","243"
"100","61738","20220808152000","43","3","臺東縣","蘭嶼鄉","121.535","22.030","109"
"26","61830","20220808152000","130","0","臺東縣","達仁鄉","120.885","22.285","23"
"16","61900","20220808152000","71","0","臺東縣","達仁鄉","120.820","22.290","16"
"12","61910","20220808152000","51","0","臺東縣","達仁鄉","120.870","22.290","15"
"333","61933","20220808152000","175","3","臺東縣","達仁鄉","120.885","22.295","302"
"70","62017","20220808152000","48","2","臺東縣","達仁鄉","120.855","22.320","80"
"51","62278","20220808152000","25","3","臺東縣","大武鄉","120.880","22.375","16"
"11","62440","20220808152000","17","0","臺東縣","達仁鄉","120.835","22.245","11"
"36","62465","20220808152000","16","3","臺東縣","達仁鄉","120.840","22.265","34"
"74","62479","20220808152000","55","2","臺東縣","達仁鄉","120.855","22.275","89"
"92","62493","20220808152000","65","2","臺東縣","達仁鄉","120.875","22.290","95"
"150","63917","20220808152000","52","3","臺東縣","大武鄉","120.930","22.415","115"
"401","65292","20220808152000","334","2","屏東縣","東港鎮","120.480","22.430","407"
"32","72794","20220808152000","56","0","高雄市","小港區","120.360","22.510","30"
"233","72795","20220808152000","122","3","臺東縣","太麻里鄉","120.960","22.510","278"
"151","80997","20220808152000","151","1","屏東縣","新埤鄉","120.560","22.475","175"
"549","81045","20220808152000","595","0","屏東縣","新埤鄉","120.545","22.465","592"
"260","81049","20220808152000","129","3","屏東縣","新埤鄉","120.565","22.465","264"
"11","81063","20220808152000","24","0","屏東縣","新埤鄉","120.610","22.450","16"
"306","81079","20220808152000","187","3","屏東縣","新埤鄉","120.610","22.460","329"
"604","81134","20220808152000","513","1","屏東縣","新埤鄉","120.580","22.505","618"
"173","81174","20220808152000","240","0","屏東縣","新埤鄉","120.615","22.470","216"
"61","81486","20220808152000","44","2","屏東縣","春日鄉","120.630","22.425","50"
"182","81488","20220808152000","142","2","屏東縣","春日鄉","120.640","22.425","226"
"540","81506","20220808152000","414","2","屏東縣","新園鄉","120.435","22.500","636"
"102","81517","20220808152000","102","1","屏東縣","新園鄉","120.440","22.510","147"
"366","81529","20220808152000","415","0","屏東縣","萬巒鄉","120.610","22.590","350"
"926","81547","20220808152000","1435","0","屏東縣","林邊鄉","120.515","22.435","1007"
"54","81550","20220808152000","36","3","屏東縣","林邊鄉","120.510","22.430","68"
"481","81552","20220808152000","416","1","屏東縣","林邊鄉","120.520","22.430","572"
"25","81557","20220808152000","34","0","屏東縣","林邊鄉","120.490","22.430","19"
"78","81560","20220808152000","23","3","屏東縣","東港鎮","120.495","22.460","68"
"157","81569","20220808152000","192","0","屏東縣","東港鎮","120.455","22.460","219"
"18","81573","20220808152000","25","0","屏東縣","東港鎮","120.465","22.440","20"
"75","81584","20220808152000","71","1","屏東縣","東港鎮","120.455","22.450","91"
"30","81919","20220808152000","33","0","屏東縣","來義鄉","120.640","22.435","23"
"96","82042","20220808152000","67","2","屏東縣","來義鄉","120.635","22.525","94"
"16","82186","20220808152000","18","0","屏東縣","來義鄉","120.665","22.560","20"
"53","82194","20220808152000","338","0","屏東縣","佳冬鄉","120.550","22.415","51"
"1021","82204","20220808152000","892","1","屏東縣","佳冬鄉","120.545","22.415","1096"
"715","82217","20220808152000","552","2","屏東縣","竹田鄉","120.515","22.575","873"
"537","82239","20220808152000","143","3","屏東縣","東港鎮","120.495","22.455","479"
"56","82241","20220808152000","617","0","屏東縣","東港鎮","120.490","22.455","74"
"1360","82243","20220808152000","1256","1","屏東縣","東港鎮","120.445","22.465","1290"
"308","82245","20220808152000","594","0","屏東縣","東港鎮","120.445","22.460","350"
"880","82256","20220808152000","784","1","屏東縣","東港鎮","120.455","22.470","1068"
"169","82257","20220808152000","88","3","屏東縣","東港鎮","120.460","22.470","185"
"1543","82262","20220808152000","712","3","屏東縣","東港鎮","120.460","22.475","1767"
"283","82266","20220808152000","459","0","屏東縣","東港鎮","120.465","22.480","282"
"258","82270","20220808152000","334","0","屏東縣","東港鎮","120.475","22.485","204"
"52","82283","20220808152000","63","0","屏東縣","泰武鄉","120.625","22.590","46"
"125","82284","20220808152000","122","1","屏東縣","泰武鄉","120.635","22.590","145"
"382","82290","20220808152000","218","3","屏東縣","林邊鄉","120.520","22.435","388"
"512","82303","20220808152000","308","3","屏東縣","新園鄉","120.460","22.540","502"
"814","82306","20220808152000","784","1","屏東縣","新園鄉","120.460","22.545","961"
"167","82311","20220808152000","541","0","屏東縣","東港鎮","120.450","22.470","176"
"474","82324","20220808152000","594","0","屏東縣","竹田鄉","120.540","22.585","608"
"56","82325","20220808152000","77","0","屏東縣","竹田鄉","120.545","22.585","81"
"428","82333","20220808152000","416","1","屏東縣","新園鄉","120.455","22.525","504"
"242","82340","20220808152000","236","1","屏東縣","新園鄉","120.465","22.530","273"
"397","82347","20220808152000","203","3","屏東縣","新園鄉","120.440","22.475","327"
"199","82362","20220808152000","288","0","屏東縣","萬丹鄉","120.460","22.590","199"
"104","82367","20220808152000","64","3","屏東縣","萬丹鄉","120.465","22.595","284"
"568","82441","20220808152000","264","3","屏東縣","泰武鄉","120.650","22.570","524"
"31","82445","20220808152000","118","0","屏東縣","泰武鄉","120.635","22.580","22"
"31","82467","20220808152000","56","0","屏東縣","泰武鄉","120.660","22.570","58"
"113","82513","20220808152000","52","3","屏東縣","泰武鄉","120.665","22.585","76"
"18","82564","20220808152000","56","0","屏東縣","萬丹鄉","120.485","22.570","18"
"14","82568","20220808152000","18","0","屏東縣","萬丹鄉","120.490","22.575","32"
"593","82576","20220808152000","411","2","屏東縣","新園鄉","120.445","22.515","595"
"203","82591","20220808152000","121","3","屏東縣","新園鄉","120.450","22.525","222"
"50","82614","20220808152000","321","0","屏東縣","佳冬鄉","120.515","22.415","47"
"42","82630","20220808152000","351","0","屏東縣","佳冬鄉","120.560","22.430","42"
"306","82634","20220808152000","493","0","屏東縣","佳冬鄉","120.560","22.435","355"
"88","82638","20220808152000","79","1","屏東縣","佳冬鄉","120.535","22.425","75"
"426","82649","20220808152000","670","0","屏東縣","佳冬鄉","120.555","22.420","421"
"150","82700","20220808152000","139","1","屏東縣","來義鄉","120.635","22.515","186"
"91","82715","20220808152000","40","3","屏東縣","來義鄉","120.660","22.525","70"
"22","82720","20220808152000","65","0","屏東縣","南州鄉","120.500","22.480","20"
"18","82722","20220808152000","30","0","屏東縣","南州鄉","120.490","22.485","25"
"394","82723","20220808152000","341","1","屏東縣","南州鄉","120.495","22.485","430"
"93","82736","20220808152000","197","0","屏東縣","南州鄉","120.530","22.465","84"
"411","82740","20220808152000","211","3","屏東縣","南州鄉","120.535","22.470","457"
"539","82742","20220808152000","663","0","屏東縣","南州鄉","120.520","22.475","621"
"395","82751","20220808152000","230","3","屏東縣","南州鄉","120.540","22.485","399"
"115","82754","20220808152000","55","3","屏東縣","南州鄉","120.535","22.490","118"
"64","82763","20220808152000","37","3","屏東縣","崁頂鄉","120.520","22.495","80"
"173","82767","20220808152000","61","3","屏東縣","內埔鄉","120.560","22.585","158"
"36","82779","20220808152000","114","0","屏東縣","萬丹鄉","120.495","22.550","31"
"375","82796","20220808152000","484","0","屏東縣","新園鄉","120.460","22.505","482"
"109","82807","20220808152000","297","0","屏東縣","崁頂鄉","120.505","22.540","126"
"327","82809","20220808152000","240","2","屏東縣","崁頂鄉","120.515","22.540","365"
"53","82821","20220808152000","288","0","屏東縣","崁頂鄉","120.490","22.510","54"
"295","82835","20220808152000","184","3","屏東縣","崁頂鄉","120.520","22.530","310"
"535","82839","20220808152000","685","0","屏東縣","南州鄉","120.510","22.495","602"
"116","82881","20220808152000","337","0","屏東縣","佳冬鄉","120.560","22.445","104"
"188","82883","20220808152000","69","3","屏東縣","佳冬鄉","120.560","22.450","157"
"236","82893","20220808152000","263","0","屏東縣","萬丹鄉","120.495","22.545","274"
"69","82901","20220808152000","47","2","屏東縣","崁頂鄉","120.510","22.510","80"
"232","82906","20220808152000","517","0","屏東縣","崁頂鄉","120.515","22.515","308"
"93","82941","20220808152000","37","3","屏東縣","崁頂鄉","120.490","22.500","82"
"24","82951","20220808152000","40","0","屏東縣","內埔鄉","120.570","22.590","29"
"822","82954","20220808152000","418","3","屏東縣","新園鄉","120.460","22.495","765"
"90","82963","20220808152000","109","0","屏東縣","新園鄉","120.475","22.550","120"
"289","82970","20220808152000","380","0","屏東縣","新園鄉","120.455","22.545","354"
"159","82987","20220808152000","391","0","屏東縣","新園鄉","120.460","22.490","176"
"161","82992","20220808152000","437","0","屏東縣","新園鄉","120.445","22.500","162"
"30","82996","20220808152000","22","2","屏東縣","新園鄉","120.445","22.475","23"
"366","82997","20220808152000","164","3","屏東縣","新園鄉","120.440","22.480","293"
"182","82998","20220808152000","128","2","屏東縣","新園鄉","120.445","22.480","149"
"29","83002","20220808152000","41","0","屏東縣","新園鄉","120.440","22.485","27"
"88","83015","20220808152000","129","0","屏東縣","新埤鄉","120.550","22.505","111"
"621","83024","20220808152000","462","2","屏東縣","潮州鎮","120.530","22.545","603"
"1134","83025","20220808152000","936","2","屏東縣","潮州鎮","120.535","22.545","1343"
"83","83041","20220808152000","52","3","屏東縣","潮州鎮","120.590","22.540","83"
"191","83047","20220808152000","194","0","屏東縣","潮州鎮","120.555","22.550","191"
"372","83049","20220808152000","266","2","屏東縣","潮州鎮","120.565","22.550","394"
"322","83055","20220808152000","386","0","屏東縣","萬丹鄉","120.470","22.560","265"
"80","83064","20220808152000","141","0","屏東縣","萬巒鄉","120.600","22.590","74"
"22","83074","20220808152000","45","0","屏東縣","東港鎮","120.480","22.455","24"
"375","83080","20220808152000","739","0","屏東縣","東港鎮","120.450","22.465","390"
"507","83093","20220808152000","289","3","屏東縣","萬巒鄉","120.595","22.565","488"
"98","83095","20220808152000","284","0","屏東縣","萬巒鄉","120.605","22.565","94"
"193","83096","20220808152000","85","3","屏東縣","萬巒鄉","120.600","22.570","191"
"308","83142","20220808152000","165","3","屏東縣","新埤鄉","120.625","22.525","322"
"94","83161","20220808152000","393","0","屏東縣","萬巒鄉","120.620","22.545","82"
