"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1710","6258","20220723152000","719","3","屏東縣","恆春鎮","120.745","21.945","1526"
"29","6267","20220723152000","239","0","屏東縣","恆春鎮","120.790","21.945","47"
"247","9415","20220723152000","105","3","屏東縣","恆春鎮","120.715","21.970","259"
"274","9416","20220723152000","175","3","屏東縣","恆春鎮","120.845","21.970","337"
"447","15716","20220723152000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"39","15719","20220723152000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"819","18068","20220723152000","619","2","屏東縣","車城鄉","120.695","22.045","718"
"331","20191","20220723152000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"18","39868","20220723152000","34","0","屏東縣","牡丹鄉","120.895","22.240","30"
"265","40369","20220723152000","189","2","屏東縣","枋山鄉","120.660","22.245","378"
"98","46865","20220723152000","84","1","臺東縣","大武鄉","120.890","22.305","97"
"154","49782","20220723152000","288","0","屏東縣","琉球鄉","120.355","22.330","157"
"80","49783","20220723152000","307","0","屏東縣","琉球鄉","120.375","22.330","76"
"29","52212","20220723152000","17","3","屏東縣","琉球鄉","120.370","22.355","18"
"716","52213","20220723152000","559","2","屏東縣","琉球鄉","120.380","22.355","701"
"155","57589","20220723152000","51","3","屏東縣","春日鄉","120.660","22.365","118"
"69","57606","20220723152000","71","0","屏東縣","春日鄉","120.665","22.365","62"
"163","57748","20220723152000","126","2","屏東縣","春日鄉","120.750","22.405","124"
"51","57758","20220723152000","225","0","屏東縣","春日鄉","120.625","22.365","248"
"67","57858","20220723152000","165","0","屏東縣","恆春鎮","120.730","21.985","70"
"51","57868","20220723152000","184","0","屏東縣","車城鄉","120.730","22.055","51"
"15","57908","20220723152000","16","0","屏東縣","車城鄉","120.760","22.070","15"
"11","57911","20220723152000","19","0","屏東縣","車城鄉","120.775","22.070","14"
"309","57949","20220723152000","84","3","屏東縣","車城鄉","120.715","22.050","286"
"27","57951","20220723152000","199","0","屏東縣","車城鄉","120.710","22.055","25"
"609","57952","20220723152000","366","3","屏東縣","枋寮鄉","120.595","22.375","563"
"246","57962","20220723152000","489","0","屏東縣","枋寮鄉","120.595","22.385","234"
"502","57963","20220723152000","408","2","屏東縣","枋寮鄉","120.600","22.385","530"
"35","57992","20220723152000","32","1","屏東縣","滿州鄉","120.890","22.090","27"
"65","58022","20220723152000","52","2","屏東縣","滿州鄉","120.895","22.100","65"
"37","58112","20220723152000","18","3","屏東縣","滿州鄉","120.805","22.015","37"
"196","58150","20220723152000","122","3","屏東縣","滿州鄉","120.875","22.115","197"
"10","58180","20220723152000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"139","58209","20220723152000","193","0","屏東縣","滿州鄉","120.840","21.985","128"
"37","58243","20220723152000","60","0","屏東縣","滿州鄉","120.840","22.015","60"
"233","58245","20220723152000","216","1","屏東縣","滿州鄉","120.835","22.020","182"
"85","58246","20220723152000","15","3","屏東縣","滿州鄉","120.840","22.020","68"
"114","58248","20220723152000","112","1","屏東縣","滿州鄉","120.830","22.025","83"
"295","58265","20220723152000","352","0","屏東縣","滿州鄉","120.830","21.995","333"
"60","58303","20220723152000","35","3","屏東縣","滿州鄉","120.850","22.020","56"
"52","58452","20220723152000","45","1","屏東縣","滿州鄉","120.830","22.075","56"
"42","58493","20220723152000","28","3","屏東縣","滿州鄉","120.830","22.095","54"
"14","58500","20220723152000","35","0","屏東縣","滿州鄉","120.840","22.100","31"
"716","58514","20220723152000","428","3","屏東縣","枋山鄉","120.665","22.240","670"
"242","58522","20220723152000","535","0","屏東縣","枋山鄉","120.650","22.260","244"
"130","58529","20220723152000","421","0","屏東縣","枋山鄉","120.690","22.190","156"
"116","58531","20220723152000","322","0","屏東縣","枋山鄉","120.690","22.195","150"
"18","58544","20220723152000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"959","58554","20220723152000","376","3","屏東縣","恆春鎮","120.740","22.030","743"
"44","58568","20220723152000","168","0","屏東縣","恆春鎮","120.735","22.040","34"
"100","58585","20220723152000","23","3","屏東縣","恆春鎮","120.720","22.045","54"
"15","58609","20220723152000","476","0","屏東縣","恆春鎮","120.750","21.955","13"
"207","58614","20220723152000","1130","0","屏東縣","恆春鎮","120.755","21.960","264"
"15","58615","20220723152000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"630","58618","20220723152000","519","2","屏東縣","恆春鎮","120.755","21.965","867"
"682","58656","20220723152000","249","3","屏東縣","恆春鎮","120.730","22.010","560"
"449","58663","20220723152000","342","2","屏東縣","恆春鎮","120.745","22.005","415"
"383","58680","20220723152000","178","3","屏東縣","恆春鎮","120.730","21.995","430"
"116","58690","20220723152000","90","2","屏東縣","恆春鎮","120.740","21.920","149"
"1007","58691","20220723152000","501","3","屏東縣","恆春鎮","120.725","21.925","1023"
"33","58698","20220723152000","30","1","屏東縣","恆春鎮","120.715","21.935","45"
"178","58707","20220723152000","140","2","屏東縣","恆春鎮","120.715","21.945","158"
"1206","58723","20220723152000","404","3","屏東縣","恆春鎮","120.720","21.960","1308"
"1070","58725","20220723152000","1162","0","屏東縣","恆春鎮","120.740","22.010","1080"
"26","58785","20220723152000","86","0","屏東縣","恆春鎮","120.720","22.040","26"
"15","58792","20220723152000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"289","58793","20220723152000","127","3","屏東縣","恆春鎮","120.695","22.020","232"
"11","58796","20220723152000","21","0","屏東縣","恆春鎮","120.710","22.020","14"
"307","58818","20220723152000","238","2","屏東縣","恆春鎮","120.850","21.905","310"
"131","58819","20220723152000","97","2","屏東縣","恆春鎮","120.855","21.905","157"
"124","58824","20220723152000","105","1","屏東縣","恆春鎮","120.850","21.910","100"
"405","58829","20220723152000","300","2","屏東縣","恆春鎮","120.850","21.915","461"
"181","58837","20220723152000","102","3","屏東縣","恆春鎮","120.830","21.925","162"
"323","58849","20220723152000","116","3","屏東縣","恆春鎮","120.825","21.935","292"
"77","58893","20220723152000","593","0","屏東縣","車城鄉","120.715","22.070","81"
"476","58924","20220723152000","144","3","屏東縣","獅子鄉","120.730","22.195","390"
"47","58958","20220723152000","238","0","屏東縣","獅子鄉","120.750","22.205","46"
"351","58971","20220723152000","182","3","屏東縣","獅子鄉","120.725","22.210","328"
"257","58992","20220723152000","44","3","屏東縣","獅子鄉","120.760","22.215","54"
