"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220720034000","87","3","屏東縣","恆春鎮","120.745","21.945","142"
"30","6267","20220720034000","123","0","屏東縣","恆春鎮","120.790","21.945","24"
"103","9415","20220720034000","82","2","屏東縣","恆春鎮","120.715","21.970","106"
"102","9416","20220720034000","49","3","屏東縣","恆春鎮","120.845","21.970","105"
"248","15716","20220720034000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"23","15719","20220720034000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"51","18068","20220720034000","33","3","屏東縣","車城鄉","120.695","22.045","40"
"158","20191","20220720034000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"66","40369","20220720034000","66","1","屏東縣","枋山鄉","120.660","22.245","67"
"54","46865","20220720034000","68","0","臺東縣","大武鄉","120.890","22.305","54"
"77","49782","20220720034000","169","0","屏東縣","琉球鄉","120.355","22.330","84"
"10","49783","20220720034000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"385","52213","20220720034000","238","3","屏東縣","琉球鄉","120.380","22.355","353"
"21","57589","20220720034000","18","1","屏東縣","春日鄉","120.660","22.365","21"
"58","57606","20220720034000","52","1","屏東縣","春日鄉","120.665","22.365","67"
"80","57748","20220720034000","87","0","屏東縣","春日鄉","120.750","22.405","92"
"214","57758","20220720034000","158","2","屏東縣","春日鄉","120.625","22.365","206"
"16","57858","20220720034000","162","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220720034000","220","0","屏東縣","車城鄉","120.730","22.055","23"
"114","57949","20220720034000","58","3","屏東縣","車城鄉","120.715","22.050","110"
"207","57952","20220720034000","148","2","屏東縣","枋寮鄉","120.595","22.375","198"
"78","57962","20220720034000","404","0","屏東縣","枋寮鄉","120.595","22.385","67"
"356","57963","20220720034000","363","0","屏東縣","枋寮鄉","120.600","22.385","360"
"16","57992","20220720034000","14","1","屏東縣","滿州鄉","120.890","22.090","30"
"19","58112","20220720034000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220720034000","96","1","屏東縣","滿州鄉","120.875","22.115","121"
"108","58209","20220720034000","78","2","屏東縣","滿州鄉","120.840","21.985","104"
"41","58243","20220720034000","40","1","屏東縣","滿州鄉","120.840","22.015","48"
"207","58245","20220720034000","199","1","屏東縣","滿州鄉","120.835","22.020","203"
"20","58246","20220720034000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"113","58248","20220720034000","89","2","屏東縣","滿州鄉","120.830","22.025","106"
"253","58265","20220720034000","223","1","屏東縣","滿州鄉","120.830","21.995","254"
"40","58303","20220720034000","23","3","屏東縣","滿州鄉","120.850","22.020","30"
"64","58452","20220720034000","44","2","屏東縣","滿州鄉","120.830","22.075","56"
"20","58493","20220720034000","18","1","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220720034000","19","0","屏東縣","滿州鄉","120.840","22.100","16"
"94","58514","20220720034000","54","3","屏東縣","枋山鄉","120.665","22.240","56"
"135","58522","20220720034000","137","0","屏東縣","枋山鄉","120.650","22.260","120"
"37","58529","20220720034000","233","0","屏東縣","枋山鄉","120.690","22.190","29"
"29","58531","20220720034000","98","0","屏東縣","枋山鄉","120.690","22.195","28"
"346","58554","20220720034000","553","0","屏東縣","恆春鎮","120.740","22.030","331"
"31","58568","20220720034000","143","0","屏東縣","恆春鎮","120.735","22.040","18"
"87","58585","20220720034000","65","2","屏東縣","恆春鎮","120.720","22.045","60"
"11","58609","20220720034000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"53","58614","20220720034000","380","0","屏東縣","恆春鎮","120.755","21.960","43"
"15","58615","20220720034000","18","0","屏東縣","恆春鎮","120.760","21.960","19"
"333","58618","20220720034000","546","0","屏東縣","恆春鎮","120.755","21.965","293"
"476","58656","20220720034000","228","3","屏東縣","恆春鎮","120.730","22.010","498"
"370","58663","20220720034000","369","1","屏東縣","恆春鎮","120.745","22.005","378"
"314","58680","20220720034000","230","2","屏東縣","恆春鎮","120.730","21.995","288"
"23","58690","20220720034000","17","2","屏東縣","恆春鎮","120.740","21.920","31"
"353","58691","20220720034000","186","3","屏東縣","恆春鎮","120.725","21.925","321"
"32","58698","20220720034000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
"59","58707","20220720034000","27","3","屏東縣","恆春鎮","120.715","21.945","65"
"265","58723","20220720034000","159","3","屏東縣","恆春鎮","120.720","21.960","286"
"1002","58725","20220720034000","1157","0","屏東縣","恆春鎮","120.740","22.010","988"
"16","58785","20220720034000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"76","58793","20220720034000","52","2","屏東縣","恆春鎮","120.695","22.020","76"
"16","58796","20220720034000","17","0","屏東縣","恆春鎮","120.710","22.020","13"
"221","58818","20220720034000","93","3","屏東縣","恆春鎮","120.850","21.905","176"
"24","58819","20220720034000","15","3","屏東縣","恆春鎮","120.855","21.905","30"
"95","58824","20220720034000","43","3","屏東縣","恆春鎮","120.850","21.910","90"
"174","58829","20220720034000","143","2","屏東縣","恆春鎮","120.850","21.915","194"
"68","58837","20220720034000","46","2","屏東縣","恆春鎮","120.830","21.925","71"
"239","58849","20220720034000","90","3","屏東縣","恆春鎮","120.825","21.935","247"
"20","58893","20220720034000","224","0","屏東縣","車城鄉","120.715","22.070","21"
"69","58924","20220720034000","43","3","屏東縣","獅子鄉","120.730","22.195","79"
"15","58958","20220720034000","106","0","屏東縣","獅子鄉","120.750","22.205","13"
"101","58971","20220720034000","78","2","屏東縣","獅子鄉","120.725","22.210","100"
"18","58997","20220720034000","13","2","屏東縣","獅子鄉","120.785","22.215","19"
"52","59115","20220720034000","415","0","屏東縣","琉球鄉","120.380","22.350","51"
"20","59117","20220720034000","324","0","屏東縣","琉球鄉","120.365","22.325","29"
"402","59120","20220720034000","266","3","屏東縣","琉球鄉","120.370","22.335","353"
"75","59149","20220720034000","113","0","屏東縣","獅子鄉","120.660","22.275","82"
"81","59469","20220720034000","68","1","屏東縣","獅子鄉","120.650","22.315","81"
"132","59772","20220720034000","95","2","屏東縣","獅子鄉","120.685","22.225","128"
"169","60023","20220720034000","112","3","屏東縣","獅子鄉","120.700","22.165","166"
"1458","60172","20220720034000","1362","1","屏東縣","琉球鄉","120.370","22.340","1440"
"24","60173","20220720034000","18","2","屏東縣","琉球鄉","120.370","22.345","17"
"111","60174","20220720034000","69","3","屏東縣","琉球鄉","120.375","22.345","107"
"147","60189","20220720034000","68","3","屏東縣","車城鄉","120.700","22.040","123"
"60","60193","20220720034000","52","1","屏東縣","車城鄉","120.700","22.050","59"
"34","60196","20220720034000","25","2","屏東縣","琉球鄉","120.365","22.340","32"
"11","60197","20220720034000","33","0","屏東縣","琉球鄉","120.365","22.345","11"
"216","60198","20220720034000","158","2","屏東縣","琉球鄉","120.370","22.350","214"
"265","60206","20220720034000","198","2","屏東縣","車城鄉","120.715","22.065","262"
"20","60213","20220720034000","130","0","屏東縣","車城鄉","120.720","22.090","17"
"34","60234","20220720034000","22","3","屏東縣","車城鄉","120.715","22.115","42"
"869","60246","20220720034000","562","3","屏東縣","琉球鄉","120.385","22.350","796"
"64","60260","20220720034000","64","1","屏東縣","車城鄉","120.740","22.085","50"
"161","60283","20220720034000","200","0","屏東縣","車城鄉","120.750","22.095","169"
"35","60322","20220720034000","318","0","屏東縣","車城鄉","120.715","22.075","33"
"160","60328","20220720034000","129","2","屏東縣","車城鄉","120.730","22.075","157"
"19","60338","20220720034000","19","1","屏東縣","枋寮鄉","120.595","22.390","17"
"194","60350","20220720034000","162","1","屏東縣","枋寮鄉","120.590","22.405","201"
"53","60369","20220720034000","262","0","屏東縣","枋寮鄉","120.620","22.405","51"
"91","60374","20220720034000","69","2","屏東縣","枋寮鄉","120.590","22.370","78"
"152","60377","20220720034000","169","0","屏東縣","枋寮鄉","120.580","22.375","135"
"610","60401","20220720034000","711","0","屏東縣","枋寮鄉","120.575","22.405","570"
"229","60404","20220720034000","234","0","屏東縣","佳冬鄉","120.565","22.410","249"
"1014","60421","20220720034000","1109","0","屏東縣","枋寮鄉","120.600","22.360","995"
"374","60428","20220720034000","326","1","屏東縣","枋寮鄉","120.600","22.365","412"
"49","60441","20220720034000","78","0","屏東縣","枋山鄉","120.645","22.295","66"
"50","60442","20220720034000","56","0","屏東縣","獅子鄉","120.640","22.310","47"
"178","60446","20220720034000","201","0","屏東縣","枋山鄉","120.630","22.320","198"
"74","60449","20220720034000","85","0","屏東縣","枋山鄉","120.615","22.330","83"
"237","60455","20220720034000","116","3","屏東縣","枋山鄉","120.620","22.335","219"
"172","60456","20220720034000","99","3","屏東縣","枋山鄉","120.625","22.335","194"
"788","60532","20220720034000","735","1","屏東縣","恆春鎮","120.740","22.000","787"
"471","60533","20220720034000","408","1","屏東縣","恆春鎮","120.740","22.005","535"
"149","60535","20220720034000","197","0","屏東縣","恆春鎮","120.815","21.935","122"
"176","60537","20220720034000","101","3","屏東縣","恆春鎮","120.805","21.940","169"
"39","60539","20220720034000","234","0","屏東縣","恆春鎮","120.795","21.945","29"
"720","60540","20220720034000","491","2","屏東縣","恆春鎮","120.800","21.945","669"
"433","60541","20220720034000","334","2","屏東縣","恆春鎮","120.805","21.945","360"
"93","60543","20220720034000","76","2","屏東縣","恆春鎮","120.780","21.950","77"
"165","60544","20220720034000","79","3","屏東縣","恆春鎮","120.785","21.950","148"
"214","60568","20220720034000","127","3","屏東縣","恆春鎮","120.810","21.955","259"
"74","60589","20220720034000","48","3","屏東縣","恆春鎮","120.815","21.965","68"
"49","60623","20220720034000","336","0","屏東縣","恆春鎮","120.735","21.950","66"
"78","60646","20220720034000","55","2","屏東縣","恆春鎮","120.720","21.975","71"
"103","60651","20220720034000","81","2","屏東縣","恆春鎮","120.715","21.985","99"
"344","60656","20220720034000","127","3","屏東縣","恆春鎮","120.705","21.995","299"
"720","60671","20220720034000","903","0","屏東縣","恆春鎮","120.740","21.995","670"
"394","60672","20220720034000","272","2","屏東縣","恆春鎮","120.745","21.995","400"
"587","60680","20220720034000","604","0","屏東縣","恆春鎮","120.745","22.000","540"
"36","60694","20220720034000","66","0","屏東縣","恆春鎮","120.765","22.000","30"
"35","60732","20220720034000","48","0","屏東縣","牡丹鄉","120.815","22.075","35"
"40","60771","20220720034000","100","0","屏東縣","滿州鄉","120.890","22.140","37"
"14","60778","20220720034000","14","1","屏東縣","牡丹鄉","120.880","22.155","14"
"31","60784","20220720034000","30","1","屏東縣","牡丹鄉","120.880","22.160","23"
"156","60791","20220720034000","191","0","屏東縣","牡丹鄉","120.890","22.165","181"
"44","60821","20220720034000","60","0","屏東縣","牡丹鄉","120.880","22.185","31"
"39","60825","20220720034000","31","2","屏東縣","牡丹鄉","120.880","22.190","38"
"70","60827","20220720034000","62","1","屏東縣","牡丹鄉","120.885","22.190","71"
"30","60884","20220720034000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"44","60907","20220720034000","57","0","屏東縣","牡丹鄉","120.855","22.200","46"
"14","60936","20220720034000","14","1","屏東縣","牡丹鄉","120.815","22.150","16"
"62","60994","20220720034000","54","1","屏東縣","牡丹鄉","120.835","22.175","67"
"89","61141","20220720034000","59","3","屏東縣","牡丹鄉","120.770","22.125","72"
"235","61160","20220720034000","225","1","屏東縣","牡丹鄉","120.780","22.130","250"
"16","61331","20220720034000","86","0","屏東縣","牡丹鄉","120.840","22.115","16"
"165","61332","20220720034000","167","0","屏東縣","牡丹鄉","120.845","22.115","166"
"100","61441","20220720034000","62","3","臺東縣","大武鄉","120.880","22.325","110"
"25","61469","20220720034000","174","0","臺東縣","大武鄉","120.905","22.360","29"
"12","61471","20220720034000","103","0","臺東縣","大武鄉","120.900","22.365","11"
"283","61472","20220720034000","227","2","臺東縣","大武鄉","120.905","22.365","260"
"35","61501","20220720034000","255","0","臺東縣","大武鄉","120.910","22.380","256"
"53","61562","20220720034000","321","0","臺東縣","大武鄉","120.885","22.340","58"
"274","61604","20220720034000","232","1","臺東縣","蘭嶼鄉","121.525","22.080","253"
"255","61605","20220720034000","166","3","臺東縣","蘭嶼鄉","121.530","22.080","211"
"44","61620","20220720034000","33","2","臺東縣","蘭嶼鄉","121.590","22.005","33"
"193","61703","20220720034000","203","0","臺東縣","蘭嶼鄉","121.510","22.055","226"
"216","61734","20220720034000","236","0","臺東縣","蘭嶼鄉","121.555","22.025","196"
"28","61738","20220720034000","24","1","臺東縣","蘭嶼鄉","121.535","22.030","32"
"11","61830","20220720034000","79","0","臺東縣","達仁鄉","120.885","22.285","11"
"151","61933","20220720034000","113","2","臺東縣","達仁鄉","120.885","22.295","157"
"52","62017","20220720034000","47","1","臺東縣","達仁鄉","120.855","22.320","46"
"64","62301","20220720034000","52","2","臺東縣","達仁鄉","120.860","22.380","66"
"78","62355","20220720034000","41","3","臺東縣","達仁鄉","120.855","22.390","78"
"42","62479","20220720034000","33","2","臺東縣","達仁鄉","120.855","22.275","41"
"49","62493","20220720034000","37","2","臺東縣","達仁鄉","120.875","22.290","39"
"32","63917","20220720034000","22","2","臺東縣","大武鄉","120.930","22.415","42"
"244","65292","20220720034000","227","1","屏東縣","東港鎮","120.480","22.430","241"
"22","72794","20220720034000","33","0","高雄市","小港區","120.360","22.510","19"
"152","80997","20220720034000","154","0","屏東縣","新埤鄉","120.560","22.475","176"
"14","81026","20220720034000","137","0","屏東縣","新埤鄉","120.540","22.495","193"
"393","81045","20220720034000","392","1","屏東縣","新埤鄉","120.545","22.465","368"
"116","81049","20220720034000","78","2","屏東縣","新埤鄉","120.565","22.465","51"
"10","81063","20220720034000","12","0","屏東縣","新埤鄉","120.610","22.450","10"
"149","81079","20220720034000","126","1","屏東縣","新埤鄉","120.610","22.460","156"
"563","81134","20220720034000","506","1","屏東縣","新埤鄉","120.580","22.505","566"
"217","81174","20220720034000","208","1","屏東縣","新埤鄉","120.615","22.470","220"
"58","81486","20220720034000","59","0","屏東縣","春日鄉","120.630","22.425","66"
"127","81488","20220720034000","82","3","屏東縣","春日鄉","120.640","22.425","129"
"571","81506","20220720034000","419","2","屏東縣","新園鄉","120.435","22.500","542"
"64","81517","20220720034000","52","2","屏東縣","新園鄉","120.440","22.510","58"
"357","81529","20220720034000","477","0","屏東縣","萬巒鄉","120.610","22.590","372"
"695","81547","20220720034000","1287","0","屏東縣","林邊鄉","120.515","22.435","712"
"411","81552","20220720034000","349","1","屏東縣","林邊鄉","120.520","22.430","394"
"14","81557","20220720034000","13","1","屏東縣","林邊鄉","120.490","22.430","13"
"50","81560","20220720034000","30","3","屏東縣","東港鎮","120.495","22.460","51"
"243","81569","20220720034000","256","0","屏東縣","東港鎮","120.455","22.460","218"
"25","81573","20220720034000","29","0","屏東縣","東港鎮","120.465","22.440","27"
"35","81584","20220720034000","42","0","屏東縣","東港鎮","120.455","22.450","46"
"50","81816","20220720034000","55","0","屏東縣","來義鄉","120.680","22.525","58"
"56","81919","20220720034000","54","1","屏東縣","來義鄉","120.640","22.435","57"
"70","82042","20220720034000","69","1","屏東縣","來義鄉","120.635","22.525","59"
"42","82186","20220720034000","36","1","屏東縣","來義鄉","120.665","22.560","39"
"19","82194","20220720034000","350","0","屏東縣","佳冬鄉","120.550","22.415","19"
"717","82204","20220720034000","713","1","屏東縣","佳冬鄉","120.545","22.415","679"
"649","82217","20220720034000","506","2","屏東縣","竹田鄉","120.515","22.575","651"
"261","82239","20220720034000","135","3","屏東縣","東港鎮","120.495","22.455","247"
"32","82241","20220720034000","530","0","屏東縣","東港鎮","120.490","22.455","37"
"516","82243","20220720034000","564","0","屏東縣","東港鎮","120.445","22.465","553"
"228","82245","20220720034000","631","0","屏東縣","東港鎮","120.445","22.460","220"
"650","82256","20220720034000","701","0","屏東縣","東港鎮","120.455","22.470","653"
"65","82257","20220720034000","105","0","屏東縣","東港鎮","120.460","22.470","53"
"1117","82262","20220720034000","657","3","屏東縣","東港鎮","120.460","22.475","1138"
"166","82266","20220720034000","530","0","屏東縣","東港鎮","120.465","22.480","167"
"95","82270","20220720034000","448","0","屏東縣","東港鎮","120.475","22.485","78"
"44","82283","20220720034000","57","0","屏東縣","泰武鄉","120.625","22.590","44"
"96","82284","20220720034000","80","2","屏東縣","泰武鄉","120.635","22.590","95"
"375","82290","20220720034000","295","2","屏東縣","林邊鄉","120.520","22.435","344"
"353","82303","20220720034000","337","1","屏東縣","新園鄉","120.460","22.540","330"
"635","82306","20220720034000","705","0","屏東縣","新園鄉","120.460","22.545","676"
"54","82311","20220720034000","396","0","屏東縣","東港鎮","120.450","22.470","54"
"400","82324","20220720034000","516","0","屏東縣","竹田鄉","120.540","22.585","392"
