"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20220808211000","105","3","屏東縣","恆春鎮","120.745","21.945","231"
"14","6267","20220808211000","143","0","屏東縣","恆春鎮","120.790","21.945","41"
"135","9415","20220808211000","75","3","屏東縣","恆春鎮","120.715","21.970","157"
"107","9416","20220808211000","64","3","屏東縣","恆春鎮","120.845","21.970","105"
"280","15716","20220808211000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","379"
"39","15719","20220808211000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"55","18068","20220808211000","42","2","屏東縣","車城鄉","120.695","22.045","48"
"149","20191","20220808211000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","455"
"116","40369","20220808211000","73","3","屏東縣","枋山鄉","120.660","22.245","121"
"56","46865","20220808211000","73","0","臺東縣","大武鄉","120.890","22.305","46"
"54","49782","20220808211000","177","0","屏東縣","琉球鄉","120.355","22.330","43"
"34","49783","20220808211000","161","0","屏東縣","琉球鄉","120.375","22.330","32"
"511","52213","20220808211000","309","3","屏東縣","琉球鄉","120.380","22.355","406"
"74","57589","20220808211000","18","3","屏東縣","春日鄉","120.660","22.365","56"
"77","57606","20220808211000","56","2","屏東縣","春日鄉","120.665","22.365","62"
"96","57748","20220808211000","80","2","屏東縣","春日鄉","120.750","22.405","93"
"248","57758","20220808211000","170","2","屏東縣","春日鄉","120.625","22.365","276"
"44","57858","20220808211000","178","0","屏東縣","恆春鎮","120.730","21.985","45"
"33","57868","20220808211000","222","0","屏東縣","車城鄉","120.730","22.055","46"
"216","57949","20220808211000","66","3","屏東縣","車城鄉","120.715","22.050","198"
"29","57951","20220808211000","143","0","屏東縣","車城鄉","120.710","22.055","38"
"443","57952","20220808211000","172","3","屏東縣","枋寮鄉","120.595","22.375","362"
"182","57962","20220808211000","450","0","屏東縣","枋寮鄉","120.595","22.385","237"
"535","57963","20220808211000","409","2","屏東縣","枋寮鄉","120.600","22.385","509"
"13","57992","20220808211000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220808211000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220808211000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"120","58150","20220808211000","93","2","屏東縣","滿州鄉","120.875","22.115","137"
"10","58179","20220808211000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"110","58209","20220808211000","82","2","屏東縣","滿州鄉","120.840","21.985","78"
"41","58243","20220808211000","47","0","屏東縣","滿州鄉","120.840","22.015","39"
"336","58245","20220808211000","215","3","屏東縣","滿州鄉","120.835","22.020","219"
"43","58246","20220808211000","16","3","屏東縣","滿州鄉","120.840","22.020","53"
"29","58248","20220808211000","118","0","屏東縣","滿州鄉","120.830","22.025","76"
"262","58265","20220808211000","242","1","屏東縣","滿州鄉","120.830","21.995","238"
"55","58303","20220808211000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"58","58452","20220808211000","43","2","屏東縣","滿州鄉","120.830","22.075","47"
"34","58493","20220808211000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220808211000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"125","58514","20220808211000","79","3","屏東縣","枋山鄉","120.665","22.240","140"
"132","58522","20220808211000","181","0","屏東縣","枋山鄉","120.650","22.260","96"
"84","58529","20220808211000","236","0","屏東縣","枋山鄉","120.690","22.190","105"
"54","58531","20220808211000","129","0","屏東縣","枋山鄉","120.690","22.195","68"
"20","58544","20220808211000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"900","58554","20220808211000","512","3","屏東縣","恆春鎮","120.740","22.030","760"
"22","58568","20220808211000","162","0","屏東縣","恆春鎮","120.735","22.040","65"
"170","58585","20220808211000","60","3","屏東縣","恆春鎮","120.720","22.045","143"
"90","58614","20220808211000","456","0","屏東縣","恆春鎮","120.755","21.960","143"
"38","58615","20220808211000","16","3","屏東縣","恆春鎮","120.760","21.960","30"
"411","58618","20220808211000","496","0","屏東縣","恆春鎮","120.755","21.965","324"
"597","58656","20220808211000","229","3","屏東縣","恆春鎮","120.730","22.010","538"
"410","58663","20220808211000","388","1","屏東縣","恆春鎮","120.745","22.005","453"
"322","58680","20220808211000","207","3","屏東縣","恆春鎮","120.730","21.995","415"
"20","58690","20220808211000","28","0","屏東縣","恆春鎮","120.740","21.920","37"
"487","58691","20220808211000","202","3","屏東縣","恆春鎮","120.725","21.925","422"
"21","58698","20220808211000","27","0","屏東縣","恆春鎮","120.715","21.935","23"
"69","58707","20220808211000","31","3","屏東縣","恆春鎮","120.715","21.945","63"
"477","58723","20220808211000","165","3","屏東縣","恆春鎮","120.720","21.960","466"
"889","58725","20220808211000","1151","0","屏東縣","恆春鎮","120.740","22.010","959"
"35","58785","20220808211000","60","0","屏東縣","恆春鎮","120.720","22.040","27"
"130","58793","20220808211000","49","3","屏東縣","恆春鎮","120.695","22.020","126"
"12","58796","20220808211000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"170","58818","20220808211000","109","3","屏東縣","恆春鎮","120.850","21.905","151"
"19","58819","20220808211000","13","2","屏東縣","恆春鎮","120.855","21.905","24"
"70","58824","20220808211000","45","3","屏東縣","恆春鎮","120.850","21.910","65"
"202","58829","20220808211000","138","2","屏東縣","恆春鎮","120.850","21.915","185"
"85","58837","20220808211000","45","3","屏東縣","恆春鎮","120.830","21.925","81"
"225","58849","20220808211000","104","3","屏東縣","恆春鎮","120.825","21.935","227"
"36","58893","20220808211000","234","0","屏東縣","車城鄉","120.715","22.070","64"
"156","58924","20220808211000","46","3","屏東縣","獅子鄉","120.730","22.195","131"
"29","58958","20220808211000","115","0","屏東縣","獅子鄉","120.750","22.205","42"
"137","58971","20220808211000","113","2","屏東縣","獅子鄉","120.725","22.210","140"
"10","58992","20220808211000","20","0","屏東縣","獅子鄉","120.760","22.215","10"
"61","58997","20220808211000","17","3","屏東縣","獅子鄉","120.785","22.215","45"
"145","59115","20220808211000","523","0","屏東縣","琉球鄉","120.380","22.350","224"
"48","59117","20220808211000","338","0","屏東縣","琉球鄉","120.365","22.325","86"
"688","59120","20220808211000","297","3","屏東縣","琉球鄉","120.370","22.335","676"
"132","59149","20220808211000","138","0","屏東縣","獅子鄉","120.660","22.275","156"
"92","59469","20220808211000","67","2","屏東縣","獅子鄉","120.650","22.315","112"
"162","59772","20220808211000","100","3","屏東縣","獅子鄉","120.685","22.225","144"
"281","60023","20220808211000","142","3","屏東縣","獅子鄉","120.700","22.165","209"
"16","60048","20220808211000","61","0","屏東縣","獅子鄉","120.795","22.225","12"
"28","60065","20220808211000","99","0","屏東縣","獅子鄉","120.800","22.230","32"
"46","60076","20220808211000","19","3","屏東縣","獅子鄉","120.805","22.235","26"
"1482","60172","20220808211000","1403","1","屏東縣","琉球鄉","120.370","22.340","1409"
"121","60173","20220808211000","23","3","屏東縣","琉球鄉","120.370","22.345","143"
"116","60174","20220808211000","104","1","屏東縣","琉球鄉","120.375","22.345","270"
