"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1209","6258","20220822132000","423","3","屏東縣","恆春鎮","120.745","21.945","1156"
"25","6267","20220822132000","99","0","屏東縣","恆春鎮","120.790","21.945","25"
"380","9415","20220822132000","65","3","屏東縣","恆春鎮","120.715","21.970","225"
"237","9416","20220822132000","82","3","屏東縣","恆春鎮","120.845","21.970","170"
"342","15716","20220822132000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","410"
"60","15719","20220822132000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"959","18068","20220822132000","346","3","屏東縣","車城鄉","120.695","22.045","789"
"240","20191","20220822132000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"18","39868","20220822132000","28","0","屏東縣","牡丹鄉","120.895","22.240","17"
"369","40369","20220822132000","134","3","屏東縣","枋山鄉","120.660","22.245","337"
"129","46865","20220822132000","110","1","臺東縣","大武鄉","120.890","22.305","94"
"162","49782","20220822132000","169","0","屏東縣","琉球鄉","120.355","22.330","110"
"49","49783","20220822132000","156","0","屏東縣","琉球鄉","120.375","22.330","49"
"10","52212","20220822132000","11","0","屏東縣","琉球鄉","120.370","22.355","10"
"973","52213","20220822132000","312","3","屏東縣","琉球鄉","120.380","22.355","763"
"88","57589","20220822132000","29","3","屏東縣","春日鄉","120.660","22.365","133"
"97","57606","20220822132000","43","3","屏東縣","春日鄉","120.665","22.365","53"
"128","57748","20220822132000","107","1","屏東縣","春日鄉","120.750","22.405","79"
"268","57758","20220822132000","166","3","屏東縣","春日鄉","120.625","22.365","278"
"69","57858","20220822132000","159","0","屏東縣","恆春鎮","120.730","21.985","69"
"49","57868","20220822132000","133","0","屏東縣","車城鄉","120.730","22.055","49"
"312","57949","20220822132000","92","3","屏東縣","車城鄉","120.715","22.050","344"
"34","57951","20220822132000","135","0","屏東縣","車城鄉","120.710","22.055","34"
"532","57952","20220822132000","269","3","屏東縣","枋寮鄉","120.595","22.375","604"
"255","57962","20220822132000","330","0","屏東縣","枋寮鄉","120.595","22.385","106"
"510","57963","20220822132000","369","2","屏東縣","枋寮鄉","120.600","22.385","546"
"13","57992","20220822132000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"53","58022","20220822132000","35","3","屏東縣","滿州鄉","120.895","22.100","47"
"29","58112","20220822132000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"146","58150","20220822132000","95","3","屏東縣","滿州鄉","120.875","22.115","162"
"22","58179","20220822132000","18","2","屏東縣","滿州鄉","120.880","22.135","11"
"148","58209","20220822132000","78","3","屏東縣","滿州鄉","120.840","21.985","111"
"90","58243","20220822132000","54","3","屏東縣","滿州鄉","120.840","22.015","72"
"263","58245","20220822132000","208","2","屏東縣","滿州鄉","120.835","22.020","192"
"43","58246","20220822132000","13","3","屏東縣","滿州鄉","120.840","22.020","64"
"167","58248","20220822132000","76","3","屏東縣","滿州鄉","120.830","22.025","109"
"353","58265","20220822132000","264","2","屏東縣","滿州鄉","120.830","21.995","276"
"47","58303","20220822132000","21","3","屏東縣","滿州鄉","120.850","22.020","60"
"45","58452","20220822132000","37","2","屏東縣","滿州鄉","120.830","22.075","36"
"42","58493","20220822132000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"37","58500","20220822132000","33","1","屏東縣","滿州鄉","120.840","22.100","17"
"522","58514","20220822132000","303","3","屏東縣","枋山鄉","120.665","22.240","944"
"287","58522","20220822132000","342","0","屏東縣","枋山鄉","120.650","22.260","228"
"140","58529","20220822132000","215","0","屏東縣","枋山鄉","120.690","22.190","140"
"145","58531","20220822132000","241","0","屏東縣","枋山鄉","120.690","22.195","114"
"31","58544","20220822132000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"964","58554","20220822132000","477","3","屏東縣","恆春鎮","120.740","22.030","1078"
"56","58568","20220822132000","201","0","屏東縣","恆春鎮","120.735","22.040","56"
"116","58585","20220822132000","35","3","屏東縣","恆春鎮","120.720","22.045","118"
"91","58609","20220822132000","861","0","屏東縣","恆春鎮","120.750","21.955","91"
"204","58614","20220822132000","584","0","屏東縣","恆春鎮","120.755","21.960","204"
"724","58618","20220822132000","300","3","屏東縣","恆春鎮","120.755","21.965","503"
"517","58656","20220822132000","141","3","屏東縣","恆春鎮","120.730","22.010","550"
"26","58662","20220822132000","11","3","屏東縣","恆春鎮","120.725","22.020","26"
"461","58663","20220822132000","303","3","屏東縣","恆春鎮","120.745","22.005","428"
"311","58680","20220822132000","137","3","屏東縣","恆春鎮","120.730","21.995","275"
"84","58690","20220822132000","29","3","屏東縣","恆春鎮","120.740","21.920","96"
"512","58691","20220822132000","189","3","屏東縣","恆春鎮","120.725","21.925","563"
"25","58698","20220822132000","17","2","屏東縣","恆春鎮","120.715","21.935","31"
"72","58707","20220822132000","36","3","屏東縣","恆春鎮","120.715","21.945","67"
"471","58723","20220822132000","261","3","屏東縣","恆春鎮","120.720","21.960","1066"
"1142","58725","20220822132000","1025","1","屏東縣","恆春鎮","120.740","22.010","875"
"32","58785","20220822132000","76","0","屏東縣","恆春鎮","120.720","22.040","12"
"16","58792","20220822132000","36","0","屏東縣","恆春鎮","120.710","22.015","16"
"241","58793","20220822132000","67","3","屏東縣","恆春鎮","120.695","22.020","199"
"14","58796","20220822132000","11","2","屏東縣","恆春鎮","120.710","22.020","10"
"280","58818","20220822132000","85","3","屏東縣","恆春鎮","120.850","21.905","191"
"117","58819","20220822132000","37","3","屏東縣","恆春鎮","120.855","21.905","112"
"92","58824","20220822132000","53","3","屏東縣","恆春鎮","120.850","21.910","65"
"315","58829","20220822132000","177","3","屏東縣","恆春鎮","120.850","21.915","405"
"122","58837","20220822132000","42","3","屏東縣","恆春鎮","120.830","21.925","115"
"152","58849","20220822132000","60","3","屏東縣","恆春鎮","120.825","21.935","185"
"10","58859","20220822132000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"77","58893","20220822132000","445","0","屏東縣","車城鄉","120.715","22.070","77"
"336","58924","20220822132000","98","3","屏東縣","獅子鄉","120.730","22.195","360"
"35","58958","20220822132000","128","0","屏東縣","獅子鄉","120.750","22.205","35"
"279","58971","20220822132000","171","3","屏東縣","獅子鄉","120.725","22.210","257"
