"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220725020000","98","3","屏東縣","恆春鎮","120.745","21.945","213"
"39","6267","20220725020000","154","0","屏東縣","恆春鎮","120.790","21.945","35"
"117","9415","20220725020000","82","2","屏東縣","恆春鎮","120.715","21.970","130"
"105","9416","20220725020000","62","3","屏東縣","恆春鎮","120.845","21.970","103"
"334","15716","20220725020000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"37","15719","20220725020000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"94","18068","20220725020000","62","3","屏東縣","車城鄉","120.695","22.045","87"
"227","20191","20220725020000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"74","40369","20220725020000","63","1","屏東縣","枋山鄉","120.660","22.245","73"
"54","46865","20220725020000","63","0","臺東縣","大武鄉","120.890","22.305","58"
"102","49782","20220725020000","190","0","屏東縣","琉球鄉","120.355","22.330","106"
"21","49783","20220725020000","124","0","屏東縣","琉球鄉","120.375","22.330","16"
"511","52213","20220725020000","243","3","屏東縣","琉球鄉","120.380","22.355","449"
"35","57589","20220725020000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"68","57606","20220725020000","40","3","屏東縣","春日鄉","120.665","22.365","57"
"133","57748","20220725020000","60","3","屏東縣","春日鄉","120.750","22.405","86"
"228","57758","20220725020000","158","2","屏東縣","春日鄉","120.625","22.365","216"
"25","57858","20220725020000","206","0","屏東縣","恆春鎮","120.730","21.985","27"
"28","57868","20220725020000","177","0","屏東縣","車城鄉","120.730","22.055","25"
"138","57949","20220725020000","66","3","屏東縣","車城鄉","120.715","22.050","123"
"12","57951","20220725020000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"235","57952","20220725020000","144","3","屏東縣","枋寮鄉","120.595","22.375","222"
"90","57962","20220725020000","325","0","屏東縣","枋寮鄉","120.595","22.385","82"
"401","57963","20220725020000","407","0","屏東縣","枋寮鄉","120.600","22.385","409"
"16","57992","20220725020000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"25","58112","20220725020000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"105","58150","20220725020000","68","3","屏東縣","滿州鄉","120.875","22.115","101"
"16","58179","20220725020000","10","3","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220725020000","80","2","屏東縣","滿州鄉","120.840","21.985","119"
"39","58243","20220725020000","32","2","屏東縣","滿州鄉","120.840","22.015","36"
"170","58245","20220725020000","211","0","屏東縣","滿州鄉","120.835","22.020","206"
