"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"892","6258","20220721125000","362","3","屏東縣","恆春鎮","120.745","21.945","811"
"24","6267","20220721125000","109","0","屏東縣","恆春鎮","120.790","21.945","40"
"99","9415","20220721125000","63","3","屏東縣","恆春鎮","120.715","21.970","120"
"202","9416","20220721125000","67","3","屏東縣","恆春鎮","120.845","21.970","204"
"336","15716","20220721125000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"81","15719","20220721125000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"500","18068","20220721125000","318","3","屏東縣","車城鄉","120.695","22.045","340"
"280","20191","20220721125000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","344"
"27","39868","20220721125000","33","0","屏東縣","牡丹鄉","120.895","22.240","11"
"201","40369","20220721125000","126","3","屏東縣","枋山鄉","120.660","22.245","364"
"197","46865","20220721125000","93","3","臺東縣","大武鄉","120.890","22.305","67"
"178","49782","20220721125000","154","1","屏東縣","琉球鄉","120.355","22.330","75"
"49","49783","20220721125000","183","0","屏東縣","琉球鄉","120.375","22.330","64"
"731","52213","20220721125000","377","3","屏東縣","琉球鄉","120.380","22.355","531"
"82","57589","20220721125000","28","3","屏東縣","春日鄉","120.660","22.365","123"
"74","57606","20220721125000","50","2","屏東縣","春日鄉","120.665","22.365","56"
"141","57748","20220721125000","131","1","屏東縣","春日鄉","120.750","22.405","140"
"209","57758","20220721125000","180","1","屏東縣","春日鄉","120.625","22.365","250"
"50","57858","20220721125000","160","0","屏東縣","恆春鎮","120.730","21.985","61"
"51","57868","20220721125000","184","0","屏東縣","車城鄉","120.730","22.055","56"
"15","57911","20220721125000","15","1","屏東縣","車城鄉","120.775","22.070","11"
"240","57949","20220721125000","83","3","屏東縣","車城鄉","120.715","22.050","287"
"28","57951","20220721125000","139","0","屏東縣","車城鄉","120.710","22.055","27"
"469","57952","20220721125000","251","3","屏東縣","枋寮鄉","120.595","22.375","540"
"248","57962","20220721125000","420","0","屏東縣","枋寮鄉","120.595","22.385","232"
"473","57963","20220721125000","376","2","屏東縣","枋寮鄉","120.600","22.385","530"
"21","57992","20220721125000","24","0","屏東縣","滿州鄉","120.890","22.090","31"
"27","58022","20220721125000","38","0","屏東縣","滿州鄉","120.895","22.100","51"
"32","58112","20220721125000","11","3","屏東縣","滿州鄉","120.805","22.015","26"
"154","58150","20220721125000","124","2","屏東縣","滿州鄉","120.875","22.115","153"
"17","58179","20220721125000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"109","58209","20220721125000","80","2","屏東縣","滿州鄉","120.840","21.985","87"
"60","58243","20220721125000","65","0","屏東縣","滿州鄉","120.840","22.015","35"
"218","58245","20220721125000","209","1","屏東縣","滿州鄉","120.835","22.020","204"
"32","58246","20220721125000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"52","58248","20220721125000","77","0","屏東縣","滿州鄉","120.830","22.025","56"
"284","58265","20220721125000","248","1","屏東縣","滿州鄉","120.830","21.995","253"
"45","58303","20220721125000","31","2","屏東縣","滿州鄉","120.850","22.020","66"
"43","58452","20220721125000","36","1","屏東縣","滿州鄉","120.830","22.075","53"
"10","58471","20220721125000","26","0","屏東縣","滿州鄉","120.835","22.085","10"
