"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221004054000","107","2","屏東縣","恆春鎮","120.745","21.945","114"
"99","9415","20221004054000","75","2","屏東縣","恆春鎮","120.715","21.970","91"
"74","9416","20221004054000","49","3","屏東縣","恆春鎮","120.845","21.970","69"
"204","15716","20221004054000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"48","18068","20221004054000","36","2","屏東縣","車城鄉","120.695","22.045","40"
"13","40369","20221004054000","60","0","屏東縣","枋山鄉","120.660","22.245","10"
"64","46865","20221004054000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"102","49782","20221004054000","165","0","屏東縣","琉球鄉","120.355","22.330","69"
"12","49783","20221004054000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"389","52213","20221004054000","254","3","屏東縣","琉球鄉","120.380","22.355","416"
"22","57589","20221004054000","18","2","屏東縣","春日鄉","120.660","22.365","33"
"91","57606","20221004054000","52","3","屏東縣","春日鄉","120.665","22.365","90"
"96","57748","20221004054000","68","2","屏東縣","春日鄉","120.750","22.405","81"
"213","57758","20221004054000","162","2","屏東縣","春日鄉","120.625","22.365","220"
"12","57868","20221004054000","229","0","屏東縣","車城鄉","120.730","22.055","12"
"125","57949","20221004054000","63","3","屏東縣","車城鄉","120.715","22.050","119"
"214","57952","20221004054000","157","2","屏東縣","枋寮鄉","120.595","22.375","205"
"94","57962","20221004054000","414","0","屏東縣","枋寮鄉","120.595","22.385","86"
"360","57963","20221004054000","387","0","屏東縣","枋寮鄉","120.600","22.385","348"
"11","57992","20221004054000","13","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20221004054000","15","0","屏東縣","滿州鄉","120.805","22.015","11"
"119","58150","20221004054000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
"100","58209","20221004054000","89","1","屏東縣","滿州鄉","120.840","21.985","105"
"56","58243","20221004054000","37","3","屏東縣","滿州鄉","120.840","22.015","57"
"254","58245","20221004054000","208","2","屏東縣","滿州鄉","120.835","22.020","230"
"19","58246","20221004054000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"87","58248","20221004054000","106","0","屏東縣","滿州鄉","120.830","22.025","193"
"292","58265","20221004054000","227","2","屏東縣","滿州鄉","120.830","21.995","293"
