"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"378","6258","20221019124000","403","0","屏東縣","恆春鎮","120.745","21.945","514"
"25","6267","20221019124000","110","0","屏東縣","恆春鎮","120.790","21.945","11"
"276","9415","20221019124000","63","3","屏東縣","恆春鎮","120.715","21.970","230"
"141","9416","20221019124000","75","3","屏東縣","恆春鎮","120.845","21.970","138"
"205","15716","20221019124000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"30","15719","20221019124000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"158","18068","20221019124000","281","0","屏東縣","車城鄉","120.695","22.045","189"
"146","20191","20221019124000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"15","39868","20221019124000","34","0","屏東縣","牡丹鄉","120.895","22.240","46"
"22","40369","20221019124000","146","0","屏東縣","枋山鄉","120.660","22.245","22"
"75","46865","20221019124000","70","1","臺東縣","大武鄉","120.890","22.305","89"
"67","49782","20221019124000","211","0","屏東縣","琉球鄉","120.355","22.330","91"
"34","49783","20221019124000","161","0","屏東縣","琉球鄉","120.375","22.330","34"
"521","52213","20221019124000","346","3","屏東縣","琉球鄉","120.380","22.355","575"
"107","57589","20221019124000","32","3","屏東縣","春日鄉","120.660","22.365","79"
"82","57606","20221019124000","53","3","屏東縣","春日鄉","120.665","22.365","72"
"135","57748","20221019124000","130","1","屏東縣","春日鄉","120.750","22.405","161"
"262","57758","20221019124000","168","3","屏東縣","春日鄉","120.625","22.365","262"
"37","57868","20221019124000","176","0","屏東縣","車城鄉","120.730","22.055","31"
"197","57949","20221019124000","77","3","屏東縣","車城鄉","120.715","22.050","199"
"26","57951","20221019124000","135","0","屏東縣","車城鄉","120.710","22.055","28"
"584","57952","20221019124000","239","3","屏東縣","枋寮鄉","120.595","22.375","504"
"343","57962","20221019124000","428","0","屏東縣","枋寮鄉","120.595","22.385","204"
"507","57963","20221019124000","360","2","屏東縣","枋寮鄉","120.600","22.385","496"
"10","57992","20221019124000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"51","58022","20221019124000","33","3","屏東縣","滿州鄉","120.895","22.100","79"
"25","58112","20221019124000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20221019124000","104","1","屏東縣","滿州鄉","120.875","22.115","149"
"17","58179","20221019124000","15","1","屏東縣","滿州鄉","120.880","22.135","23"
"90","58209","20221019124000","80","1","屏東縣","滿州鄉","120.840","21.985","104"
"74","58243","20221019124000","51","2","屏東縣","滿州鄉","120.840","22.015","79"
"201","58245","20221019124000","219","0","屏東縣","滿州鄉","120.835","22.020","274"
"69","58246","20221019124000","14","3","屏東縣","滿州鄉","120.840","22.020","66"
"85","58248","20221019124000","78","1","屏東縣","滿州鄉","120.830","22.025","75"
"297","58265","20221019124000","249","1","屏東縣","滿州鄉","120.830","21.995","319"
"117","58303","20221019124000","33","3","屏東縣","滿州鄉","120.850","22.020","62"
"53","58452","20221019124000","38","2","屏東縣","滿州鄉","120.830","22.075","46"
"29","58493","20221019124000","23","2","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20221019124000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"427","58514","20221019124000","204","3","屏東縣","枋山鄉","120.665","22.240","423"
"162","58522","20221019124000","333","0","屏東縣","枋山鄉","120.650","22.260","181"
"135","58529","20221019124000","293","0","屏東縣","枋山鄉","120.690","22.190","105"
"90","58531","20221019124000","209","0","屏東縣","枋山鄉","120.690","22.195","76"
"26","58544","20221019124000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"752","58554","20221019124000","556","2","屏東縣","恆春鎮","120.740","22.030","748"
"29","58568","20221019124000","183","0","屏東縣","恆春鎮","120.735","22.040","43"
"117","58585","20221019124000","53","3","屏東縣","恆春鎮","120.720","22.045","140"
"92","58609","20221019124000","906","0","屏東縣","恆春鎮","120.750","21.955","86"
"145","58614","20221019124000","519","0","屏東縣","恆春鎮","120.755","21.960","141"
"366","58618","20221019124000","329","1","屏東縣","恆春鎮","120.755","21.965","454"
"498","58656","20221019124000","181","3","屏東縣","恆春鎮","120.730","22.010","429"
"12","58662","20221019124000","13","0","屏東縣","恆春鎮","120.725","22.020","12"
"368","58663","20221019124000","284","2","屏東縣","恆春鎮","120.745","22.005","376"
"298","58680","20221019124000","129","3","屏東縣","恆春鎮","120.730","21.995","239"
"348","58691","20221019124000","173","3","屏東縣","恆春鎮","120.725","21.925","371"
"12","58698","20221019124000","11","1","屏東縣","恆春鎮","120.715","21.935","16"
"27","58707","20221019124000","38","0","屏東縣","恆春鎮","120.715","21.945","43"
"166","58723","20221019124000","236","0","屏東縣","恆春鎮","120.720","21.960","200"
"833","58725","20221019124000","1024","0","屏東縣","恆春鎮","120.740","22.010","849"
"32","58785","20221019124000","86","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20221019124000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"181","58793","20221019124000","67","3","屏東縣","恆春鎮","120.695","22.020","127"
"10","58796","20221019124000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
