"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"638","6258","20220804144000","315","3","屏東縣","恆春鎮","120.745","21.945","791"
"19","6267","20220804144000","153","0","屏東縣","恆春鎮","120.790","21.945","32"
"133","9415","20220804144000","63","3","屏東縣","恆春鎮","120.715","21.970","126"
"172","9416","20220804144000","88","3","屏東縣","恆春鎮","120.845","21.970","188"
"313","15716","20220804144000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"42","15719","20220804144000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"447","18068","20220804144000","385","1","屏東縣","車城鄉","120.695","22.045","620"
"260","20191","20220804144000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"20","39868","20220804144000","13","3","屏東縣","牡丹鄉","120.895","22.240","21"
"200","40369","20220804144000","115","3","屏東縣","枋山鄉","120.660","22.245","203"
"88","46865","20220804144000","85","1","臺東縣","大武鄉","120.890","22.305","74"
"85","49782","20220804144000","171","0","屏東縣","琉球鄉","120.355","22.330","112"
"53","49783","20220804144000","202","0","屏東縣","琉球鄉","120.375","22.330","56"
"16","52212","20220804144000","10","3","屏東縣","琉球鄉","120.370","22.355","16"
"520","52213","20220804144000","402","2","屏東縣","琉球鄉","120.380","22.355","573"
"83","57589","20220804144000","33","3","屏東縣","春日鄉","120.660","22.365","80"
"65","57606","20220804144000","47","2","屏東縣","春日鄉","120.665","22.365","62"
"140","57748","20220804144000","121","1","屏東縣","春日鄉","120.750","22.405","182"
"250","57758","20220804144000","206","2","屏東縣","春日鄉","120.625","22.365","272"
"37","57858","20220804144000","126","0","屏東縣","恆春鎮","120.730","21.985","51"
"29","57868","20220804144000","185","0","屏東縣","車城鄉","120.730","22.055","34"
"227","57949","20220804144000","74","3","屏東縣","車城鄉","120.715","22.050","259"
"36","57951","20220804144000","148","0","屏東縣","車城鄉","120.710","22.055","26"
"498","57952","20220804144000","283","3","屏東縣","枋寮鄉","120.595","22.375","508"
"206","57962","20220804144000","400","0","屏東縣","枋寮鄉","120.595","22.385","219"
"461","57963","20220804144000","322","2","屏東縣","枋寮鄉","120.600","22.385","464"
"14","57992","20220804144000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220804144000","38","0","屏東縣","滿州鄉","120.895","22.100","25"
"14","58112","20220804144000","12","1","屏東縣","滿州鄉","120.805","22.015","26"
"146","58150","20220804144000","108","2","屏東縣","滿州鄉","120.875","22.115","161"
"23","58179","20220804144000","19","2","屏東縣","滿州鄉","120.880","22.135","24"
"84","58209","20220804144000","77","1","屏東縣","滿州鄉","120.840","21.985","90"
"54","58243","20220804144000","55","0","屏東縣","滿州鄉","120.840","22.015","66"
"228","58245","20220804144000","209","1","屏東縣","滿州鄉","120.835","22.020","228"
"67","58246","20220804144000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"44","58248","20220804144000","85","0","屏東縣","滿州鄉","120.830","22.025","61"
"264","58265","20220804144000","261","1","屏東縣","滿州鄉","120.830","21.995","256"
"62","58303","20220804144000","18","3","屏東縣","滿州鄉","120.850","22.020","48"
"51","58452","20220804144000","38","2","屏東縣","滿州鄉","120.830","22.075","61"
"30","58493","20220804144000","32","0","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220804144000","34","0","屏東縣","滿州鄉","120.840","22.100","29"
"409","58514","20220804144000","252","3","屏東縣","枋山鄉","120.665","22.240","405"
"154","58522","20220804144000","319","0","屏東縣","枋山鄉","120.650","22.260","227"
"124","58529","20220804144000","289","0","屏東縣","枋山鄉","120.690","22.190","151"
"89","58531","20220804144000","235","0","屏東縣","枋山鄉","120.690","22.195","108"
"25","58544","20220804144000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
