"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220921081000","132","1","屏東縣","恆春鎮","120.745","21.945","166"
"19","6267","20220921081000","133","0","屏東縣","恆春鎮","120.790","21.945","14"
"133","9415","20220921081000","65","3","屏東縣","恆春鎮","120.715","21.970","130"
"65","9416","20220921081000","54","2","屏東縣","恆春鎮","120.845","21.970","75"
"249","15716","20220921081000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"74","18068","20220921081000","47","3","屏東縣","車城鄉","120.695","22.045","45"
"10","39868","20220921081000","13","0","屏東縣","牡丹鄉","120.895","22.240","12"
"118","40369","20220921081000","64","3","屏東縣","枋山鄉","120.660","22.245","113"
"69","46865","20220921081000","68","1","臺東縣","大武鄉","120.890","22.305","65"
"78","49782","20220921081000","138","0","屏東縣","琉球鄉","120.355","22.330","59"
"18","49783","20220921081000","150","0","屏東縣","琉球鄉","120.375","22.330","21"
"586","52213","20220921081000","294","3","屏東縣","琉球鄉","120.380","22.355","438"
"46","57589","20220921081000","27","3","屏東縣","春日鄉","120.660","22.365","43"
"85","57606","20220921081000","48","3","屏東縣","春日鄉","120.665","22.365","92"
"149","57748","20220921081000","103","2","屏東縣","春日鄉","120.750","22.405","109"
"256","57758","20220921081000","193","2","屏東縣","春日鄉","120.625","22.365","261"
"34","57868","20220921081000","185","0","屏東縣","車城鄉","120.730","22.055","25"
"12","57911","20220921081000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"110","57949","20220921081000","74","2","屏東縣","車城鄉","120.715","22.050","98"
"22","57951","20220921081000","111","0","屏東縣","車城鄉","120.710","22.055","15"
"319","57952","20220921081000","234","2","屏東縣","枋寮鄉","120.595","22.375","329"
"119","57962","20220921081000","370","0","屏東縣","枋寮鄉","120.595","22.385","105"
"430","57963","20220921081000","326","2","屏東縣","枋寮鄉","120.600","22.385","421"
"11","57992","20220921081000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"33","58022","20220921081000","17","3","屏東縣","滿州鄉","120.895","22.100","27"
"10","58112","20220921081000","20","0","屏東縣","滿州鄉","120.805","22.015","22"
"112","58150","20220921081000","108","1","屏東縣","滿州鄉","120.875","22.115","127"
"28","58179","20220921081000","31","0","屏東縣","滿州鄉","120.880","22.135","27"
"14","58180","20220921081000","19","0","屏東縣","滿州鄉","120.885","22.135","14"
"89","58209","20220921081000","76","1","屏東縣","滿州鄉","120.840","21.985","127"
