"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220922001000","83","3","屏東縣","恆春鎮","120.745","21.945","154"
"23","6267","20220922001000","150","0","屏東縣","恆春鎮","120.790","21.945","24"
"129","9415","20220922001000","83","3","屏東縣","恆春鎮","120.715","21.970","124"
"84","9416","20220922001000","51","3","屏東縣","恆春鎮","120.845","21.970","91"
"267","15716","20220922001000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"36","18068","20220922001000","46","0","屏東縣","車城鄉","120.695","22.045","38"
"99","40369","20220922001000","72","2","屏東縣","枋山鄉","120.660","22.245","80"
"37","46865","20220922001000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"62","49782","20220922001000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"14","49783","20220922001000","144","0","屏東縣","琉球鄉","120.375","22.330","21"
"456","52213","20220922001000","247","3","屏東縣","琉球鄉","120.380","22.355","475"
"46","57589","20220922001000","18","3","屏東縣","春日鄉","120.660","22.365","35"
"90","57606","20220922001000","57","3","屏東縣","春日鄉","120.665","22.365","102"
"100","57748","20220922001000","86","1","屏東縣","春日鄉","120.750","22.405","95"
"254","57758","20220922001000","170","2","屏東縣","春日鄉","120.625","22.365","253"
"17","57868","20220922001000","223","0","屏東縣","車城鄉","120.730","22.055","24"
"176","57949","20220922001000","63","3","屏東縣","車城鄉","120.715","22.050","162"
"24","57951","20220922001000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"280","57952","20220922001000","159","3","屏東縣","枋寮鄉","120.595","22.375","260"
"109","57962","20220922001000","429","0","屏東縣","枋寮鄉","120.595","22.385","128"
"454","57963","20220922001000","375","2","屏東縣","枋寮鄉","120.600","22.385","450"
"15","57992","20220922001000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"108","58150","20220922001000","92","1","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220922001000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"96","58209","20220922001000","82","1","屏東縣","滿州鄉","120.840","21.985","103"
"53","58243","20220922001000","65","0","屏東縣","滿州鄉","120.840","22.015","54"
"239","58245","20220922001000","207","1","屏東縣","滿州鄉","120.835","22.020","256"
"30","58246","20220922001000","27","1","屏東縣","滿州鄉","120.840","22.020","29"
"192","58248","20220922001000","199","0","屏東縣","滿州鄉","120.830","22.025","208"
"299","58265","20220922001000","259","1","屏東縣","滿州鄉","120.830","21.995","304"
"48","58303","20220922001000","32","3","屏東縣","滿州鄉","120.850","22.020","37"
"77","58452","20220922001000","46","3","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20220922001000","20","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220922001000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"111","58514","20220922001000","48","3","屏東縣","枋山鄉","120.665","22.240","87"
"132","58522","20220922001000","148","0","屏東縣","枋山鄉","120.650","22.260","123"
"46","58529","20220922001000","239","0","屏東縣","枋山鄉","120.690","22.190","51"
"28","58531","20220922001000","100","0","屏東縣","枋山鄉","120.690","22.195","31"
"22","58544","20220922001000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"398","58554","20220922001000","622","0","屏東縣","恆春鎮","120.740","22.030","504"
