"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"685","6258","20220909185000","277","3","屏東縣","恆春鎮","120.745","21.945","436"
"72","6267","20220909185000","204","0","屏東縣","恆春鎮","120.790","21.945","38"
"392","9415","20220909185000","82","3","屏東縣","恆春鎮","120.715","21.970","177"
"177","9416","20220909185000","63","3","屏東縣","恆春鎮","120.845","21.970","95"
"517","15716","20220909185000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"73","15719","20220909185000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"74","18068","20220909185000","78","0","屏東縣","車城鄉","120.695","22.045","91"
"427","20191","20220909185000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"245","40369","20220909185000","115","3","屏東縣","枋山鄉","120.660","22.245","206"
"69","46865","20220909185000","89","0","臺東縣","大武鄉","120.890","22.305","81"
"76","49782","20220909185000","223","0","屏東縣","琉球鄉","120.355","22.330","72"
"64","49783","20220909185000","192","0","屏東縣","琉球鄉","120.375","22.330","52"
"671","52213","20220909185000","391","3","屏東縣","琉球鄉","120.380","22.355","533"
"132","57589","20220909185000","28","3","屏東縣","春日鄉","120.660","22.365","94"
"92","57606","20220909185000","55","3","屏東縣","春日鄉","120.665","22.365","73"
"117","57748","20220909185000","88","2","屏東縣","春日鄉","120.750","22.405","102"
"346","57758","20220909185000","199","3","屏東縣","春日鄉","120.625","22.365","278"
"63","57868","20220909185000","203","0","屏東縣","車城鄉","120.730","22.055","53"
"332","57949","20220909185000","74","3","屏東縣","車城鄉","120.715","22.050","198"
"34","57951","20220909185000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"653","57952","20220909185000","288","3","屏東縣","枋寮鄉","120.595","22.375","500"
"259","57962","20220909185000","497","0","屏東縣","枋寮鄉","120.595","22.385","257"
"672","57963","20220909185000","360","3","屏東縣","枋寮鄉","120.600","22.385","524"
"19","57992","20220909185000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"30","58022","20220909185000","27","1","屏東縣","滿州鄉","120.895","22.100","20"
"31","58112","20220909185000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"158","58150","20220909185000","86","3","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20220909185000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"149","58209","20220909185000","110","2","屏東縣","滿州鄉","120.840","21.985","108"
"54","58243","20220909185000","51","1","屏東縣","滿州鄉","120.840","22.015","57"
"261","58245","20220909185000","220","1","屏東縣","滿州鄉","120.835","22.020","261"
"100","58246","20220909185000","14","3","屏東縣","滿州鄉","120.840","22.020","63"
"143","58248","20220909185000","109","2","屏東縣","滿州鄉","120.830","22.025","133"
"420","58265","20220909185000","248","3","屏東縣","滿州鄉","120.830","21.995","301"
"94","58303","20220909185000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"88","58452","20220909185000","44","3","屏東縣","滿州鄉","120.830","22.075","54"
"59","58493","20220909185000","23","3","屏東縣","滿州鄉","120.830","22.095","46"
"16","58500","20220909185000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"305","58514","20220909185000","163","3","屏東縣","枋山鄉","120.665","22.240","244"
"164","58522","20220909185000","262","0","屏東縣","枋山鄉","120.650","22.260","173"
"136","58529","20220909185000","286","0","屏東縣","枋山鄉","120.690","22.190","112"
"78","58531","20220909185000","183","0","屏東縣","枋山鄉","120.690","22.195","77"
"30","58544","20220909185000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"734","58554","20220909185000","295","3","屏東縣","恆春鎮","120.740","22.030","753"
"29","58568","20220909185000","124","0","屏東縣","恆春鎮","120.735","22.040","34"
"62","58585","20220909185000","21","3","屏東縣","恆春鎮","120.720","22.045","109"
"14","58609","20220909185000","245","0","屏東縣","恆春鎮","120.750","21.955","17"
"169","58614","20220909185000","688","0","屏東縣","恆春鎮","120.755","21.960","170"
"529","58618","20220909185000","471","1","屏東縣","恆春鎮","120.755","21.965","490"
"895","58656","20220909185000","248","3","屏東縣","恆春鎮","120.730","22.010","588"
"19","58662","20220909185000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"589","58663","20220909185000","368","3","屏東縣","恆春鎮","120.745","22.005","534"
"512","58680","20220909185000","167","3","屏東縣","恆春鎮","120.730","21.995","384"
"71","58690","20220909185000","25","3","屏東縣","恆春鎮","120.740","21.920","24"
"1089","58691","20220909185000","278","3","屏東縣","恆春鎮","120.725","21.925","562"
"53","58698","20220909185000","17","3","屏東縣","恆春鎮","120.715","21.935","34"
"158","58707","20220909185000","66","3","屏東縣","恆春鎮","120.715","21.945","88"
"1177","58723","20220909185000","286","3","屏東縣","恆春鎮","120.720","21.960","798"
"1091","58725","20220909185000","1096","0","屏東縣","恆春鎮","120.740","22.010","1056"
"48","58785","20220909185000","63","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220909185000","33","0","屏東縣","恆春鎮","120.710","22.015","12"
"205","58793","20220909185000","62","3","屏東縣","恆春鎮","120.695","22.020","160"
"22","58796","20220909185000","19","1","屏東縣","恆春鎮","120.710","22.020","10"
"226","58818","20220909185000","124","3","屏東縣","恆春鎮","120.850","21.905","121"
"51","58819","20220909185000","29","3","屏東縣","恆春鎮","120.855","21.905","20"
"189","58824","20220909185000","57","3","屏東縣","恆春鎮","120.850","21.910","63"
"271","58829","20220909185000","154","3","屏東縣","恆春鎮","120.850","21.915","166"
"205","58837","20220909185000","73","3","屏東縣","恆春鎮","120.830","21.925","70"
"386","58849","20220909185000","99","3","屏東縣","恆春鎮","120.825","21.935","205"
"17","58859","20220909185000","11","3","屏東縣","恆春鎮","120.840","21.940","17"
"63","58893","20220909185000","234","0","屏東縣","車城鄉","120.715","22.070","57"
"224","58924","20220909185000","69","3","屏東縣","獅子鄉","120.730","22.195","199"
"46","58958","20220909185000","152","0","屏東縣","獅子鄉","120.750","22.205","29"
"184","58971","20220909185000","125","2","屏東縣","獅子鄉","120.725","22.210","159"
"27","58992","20220909185000","20","2","屏東縣","獅子鄉","120.760","22.215","12"
"84","58997","20220909185000","33","3","屏東縣","獅子鄉","120.785","22.215","60"
"223","59115","20220909185000","605","0","屏東縣","琉球鄉","120.380","22.350","196"
"83","59117","20220909185000","357","0","屏東縣","琉球鄉","120.365","22.325","99"
"1251","59120","20220909185000","290","3","屏東縣","琉球鄉","120.370","22.335","881"
"50","59128","20220909185000","11","3","屏東縣","獅子鄉","120.665","22.265","62"
"259","59149","20220909185000","143","3","屏東縣","獅子鄉","120.660","22.275","248"
"148","59469","20220909185000","67","3","屏東縣","獅子鄉","120.650","22.315","87"
"24","59727","20220909185000","89","0","屏東縣","獅子鄉","120.710","22.195","14"
"137","59772","20220909185000","117","1","屏東縣","獅子鄉","120.685","22.225","123"
"40","59960","20220909185000","29","2","屏東縣","獅子鄉","120.740","22.275","18"
"10","59987","20220909185000","76","0","屏東縣","獅子鄉","120.705","22.140","18"
"424","60023","20220909185000","169","3","屏東縣","獅子鄉","120.700","22.165","337"
"17","60048","20220909185000","53","0","屏東縣","獅子鄉","120.795","22.225","26"
"22","60065","20220909185000","104","0","屏東縣","獅子鄉","120.800","22.230","22"
"61","60076","20220909185000","33","3","屏東縣","獅子鄉","120.805","22.235","66"
"13","60088","20220909185000","16","0","屏東縣","獅子鄉","120.810","22.240","13"
"2130","60172","20220909185000","1806","1","屏東縣","琉球鄉","120.370","22.340","1666"
"301","60174","20220909185000","94","3","屏東縣","琉球鄉","120.375","22.345","179"
"274","60189","20220909185000","94","3","屏東縣","車城鄉","120.700","22.040","139"
"70","60193","20220909185000","67","1","屏東縣","車城鄉","120.700","22.050","70"
"70","60196","20220909185000","77","0","屏東縣","琉球鄉","120.365","22.340","37"
"29","60197","20220909185000","49","0","屏東縣","琉球鄉","120.365","22.345","29"
"385","60198","20220909185000","279","2","屏東縣","琉球鄉","120.370","22.350","272"
"396","60206","20220909185000","272","2","屏東縣","車城鄉","120.715","22.065","371"
"65","60213","20220909185000","168","0","屏東縣","車城鄉","120.720","22.090","65"
"281","60234","20220909185000","55","3","屏東縣","車城鄉","120.715","22.115","247"
"1407","60246","20220909185000","609","3","屏東縣","琉球鄉","120.385","22.350","999"
"188","60260","20220909185000","72","3","屏東縣","車城鄉","120.740","22.085","131"
"281","60283","20220909185000","230","2","屏東縣","車城鄉","120.750","22.095","201"
"56","60314","20220909185000","163","0","屏東縣","枋寮鄉","120.555","22.390","36"
"103","60322","20220909185000","390","0","屏東縣","車城鄉","120.715","22.075","98"
"376","60328","20220909185000","119","3","屏東縣","車城鄉","120.730","22.075","237"
"11","60338","20220909185000","16","0","屏東縣","枋寮鄉","120.595","22.390","12"
"585","60350","20220909185000","249","3","屏東縣","枋寮鄉","120.590","22.405","451"
"128","60369","20220909185000","288","0","屏東縣","枋寮鄉","120.620","22.405","115"
