"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220904062000","189","0","屏東縣","恆春鎮","120.745","21.945","295"
"24","6267","20220904062000","333","0","屏東縣","恆春鎮","120.790","21.945","29"
"180","9415","20220904062000","108","3","屏東縣","恆春鎮","120.715","21.970","174"
"128","9416","20220904062000","88","2","屏東縣","恆春鎮","120.845","21.970","154"
"174","15716","20220904062000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","280"
"20","15719","20220904062000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"117","18068","20220904062000","104","1","屏東縣","車城鄉","120.695","22.045","115"
"78","20191","20220904062000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"85","40369","20220904062000","110","0","屏東縣","枋山鄉","120.660","22.245","77"
"75","46865","20220904062000","75","1","臺東縣","大武鄉","120.890","22.305","79"
"108","49782","20220904062000","252","0","屏東縣","琉球鄉","120.355","22.330","161"
"14","49783","20220904062000","185","0","屏東縣","琉球鄉","120.375","22.330","20"
"507","52213","20220904062000","359","2","屏東縣","琉球鄉","120.380","22.355","675"
"41","57589","20220904062000","28","2","屏東縣","春日鄉","120.660","22.365","51"
"103","57606","20220904062000","55","3","屏東縣","春日鄉","120.665","22.365","121"
"89","57748","20220904062000","59","3","屏東縣","春日鄉","120.750","22.405","98"
"131","57758","20220904062000","176","0","屏東縣","春日鄉","120.625","22.365","232"
"17","57868","20220904062000","179","0","屏東縣","車城鄉","120.730","22.055","16"
"98","57949","20220904062000","82","1","屏東縣","車城鄉","120.715","22.050","111"
"11","57951","20220904062000","162","0","屏東縣","車城鄉","120.710","22.055","12"
"219","57952","20220904062000","213","1","屏東縣","枋寮鄉","120.595","22.375","252"
"75","57962","20220904062000","357","0","屏東縣","枋寮鄉","120.595","22.385","72"
"458","57963","20220904062000","441","1","屏東縣","枋寮鄉","120.600","22.385","401"
"19","57992","20220904062000","32","0","屏東縣","滿州鄉","120.890","22.090","25"
"15","58022","20220904062000","10","3","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220904062000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"109","58150","20220904062000","77","2","屏東縣","滿州鄉","120.875","22.115","101"
"196","58209","20220904062000","110","3","屏東縣","滿州鄉","120.840","21.985","225"
"51","58243","20220904062000","42","2","屏東縣","滿州鄉","120.840","22.015","66"
"240","58245","20220904062000","241","0","屏東縣","滿州鄉","120.835","22.020","294"
"22","58246","20220904062000","20","1","屏東縣","滿州鄉","120.840","22.020","24"
"266","58248","20220904062000","262","1","屏東縣","滿州鄉","120.830","22.025","333"
"352","58265","20220904062000","318","1","屏東縣","滿州鄉","120.830","21.995","401"
"21","58303","20220904062000","28","0","屏東縣","滿州鄉","120.850","22.020","34"
"71","58452","20220904062000","36","3","屏東縣","滿州鄉","120.830","22.075","72"
"24","58493","20220904062000","24","1","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220904062000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"90","58514","20220904062000","113","0","屏東縣","枋山鄉","120.665","22.240","120"
"154","58522","20220904062000","164","0","屏東縣","枋山鄉","120.650","22.260","147"
"36","58529","20220904062000","206","0","屏東縣","枋山鄉","120.690","22.190","35"
"33","58531","20220904062000","114","0","屏東縣","枋山鄉","120.690","22.195","36"
"10","58544","20220904062000","11","0","屏東縣","佳冬鄉","120.525","22.410","14"
"340","58554","20220904062000","356","0","屏東縣","恆春鎮","120.740","22.030","298"
"17","58568","20220904062000","157","0","屏東縣","恆春鎮","120.735","22.040","20"
"77","58585","20220904062000","25","3","屏東縣","恆春鎮","120.720","22.045","38"
"11","58609","20220904062000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"67","58614","20220904062000","630","0","屏東縣","恆春鎮","120.755","21.960","49"
"13","58615","20220904062000","12","1","屏東縣","恆春鎮","120.760","21.960","12"
"408","58618","20220904062000","632","0","屏東縣","恆春鎮","120.755","21.965","566"
"646","58656","20220904062000","267","3","屏東縣","恆春鎮","120.730","22.010","680"
"423","58663","20220904062000","501","0","屏東縣","恆春鎮","120.745","22.005","522"
"362","58680","20220904062000","349","1","屏東縣","恆春鎮","120.730","21.995","371"
"20","58690","20220904062000","37","0","屏東縣","恆春鎮","120.740","21.920","42"
"411","58691","20220904062000","384","1","屏東縣","恆春鎮","120.725","21.925","529"
"38","58698","20220904062000","34","1","屏東縣","恆春鎮","120.715","21.935","53"
"85","58707","20220904062000","90","0","屏東縣","恆春鎮","120.715","21.945","126"
"1408","58725","20220904062000","1467","0","屏東縣","恆春鎮","120.740","22.010","1630"
"18","58785","20220904062000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"89","58793","20220904062000","66","2","屏東縣","恆春鎮","120.695","22.020","100"
"22","58796","20220904062000","22","1","屏東縣","恆春鎮","120.710","22.020","25"
"261","58818","20220904062000","222","1","屏東縣","恆春鎮","120.850","21.905","326"
"12","58819","20220904062000","15","0","屏東縣","恆春鎮","120.855","21.905","19"
"135","58824","20220904062000","180","0","屏東縣","恆春鎮","120.850","21.910","161"
"205","58829","20220904062000","214","0","屏東縣","恆春鎮","120.850","21.915","240"
"56","58837","20220904062000","131","0","屏東縣","恆春鎮","120.830","21.925","74"
"354","58849","20220904062000","299","1","屏東縣","恆春鎮","120.825","21.935","426"
"12","58859","20220904062000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20220904062000","360","0","屏東縣","車城鄉","120.715","22.070","24"
"78","58924","20220904062000","54","2","屏東縣","獅子鄉","120.730","22.195","122"
"17","58958","20220904062000","129","0","屏東縣","獅子鄉","120.750","22.205","16"
"99","58971","20220904062000","100","0","屏東縣","獅子鄉","120.725","22.210","126"
"31","58997","20220904062000","16","3","屏東縣","獅子鄉","120.785","22.215","23"
"38","59115","20220904062000","619","0","屏東縣","琉球鄉","120.380","22.350","53"
"58","59117","20220904062000","446","0","屏東縣","琉球鄉","120.365","22.325","45"
"349","59120","20220904062000","424","0","屏東縣","琉球鄉","120.370","22.335","530"
"101","59149","20220904062000","141","0","屏東縣","獅子鄉","120.660","22.275","100"
"78","59469","20220904062000","81","0","屏東縣","獅子鄉","120.650","22.315","80"
"133","59772","20220904062000","101","2","屏東縣","獅子鄉","120.685","22.225","137"
"190","60023","20220904062000","206","0","屏東縣","獅子鄉","120.700","22.165","237"
"11","60048","20220904062000","60","0","屏東縣","獅子鄉","120.795","22.225","10"
"1863","60172","20220904062000","2175","0","屏東縣","琉球鄉","120.370","22.340","2559"
"75","60174","20220904062000","81","0","屏東縣","琉球鄉","120.375","22.345","121"
"146","60189","20220904062000","150","0","屏東縣","車城鄉","120.700","22.040","187"
"59","60193","20220904062000","52","1","屏東縣","車城鄉","120.700","22.050","92"
"39","60196","20220904062000","50","0","屏東縣","琉球鄉","120.365","22.340","78"
"12","60197","20220904062000","52","0","屏東縣","琉球鄉","120.365","22.345","22"
"301","60198","20220904062000","340","0","屏東縣","琉球鄉","120.370","22.350","398"
"413","60206","20220904062000","285","2","屏東縣","車城鄉","120.715","22.065","425"
