"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"805","6258","20220728131000","365","3","屏東縣","恆春鎮","120.745","21.945","790"
"32","6267","20220728131000","110","0","屏東縣","恆春鎮","120.790","21.945","26"
"136","9415","20220728131000","70","3","屏東縣","恆春鎮","120.715","21.970","119"
"212","9416","20220728131000","63","3","屏東縣","恆春鎮","120.845","21.970","188"
"365","15716","20220728131000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"79","15719","20220728131000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"651","18068","20220728131000","323","3","屏東縣","車城鄉","120.695","22.045","535"
"321","20191","20220728131000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"26","39868","20220728131000","17","3","屏東縣","牡丹鄉","120.895","22.240","24"
"250","40369","20220728131000","121","3","屏東縣","枋山鄉","120.660","22.245","182"
"93","46865","20220728131000","92","1","臺東縣","大武鄉","120.890","22.305","216"
"132","49782","20220728131000","163","0","屏東縣","琉球鄉","120.355","22.330","170"
"52","49783","20220728131000","183","0","屏東縣","琉球鄉","120.375","22.330","49"
"588","52213","20220728131000","411","2","屏東縣","琉球鄉","120.380","22.355","708"
"86","57589","20220728131000","27","3","屏東縣","春日鄉","120.660","22.365","77"
"70","57606","20220728131000","47","2","屏東縣","春日鄉","120.665","22.365","74"
"202","57748","20220728131000","119","3","屏東縣","春日鄉","120.750","22.405","179"
"251","57758","20220728131000","184","2","屏東縣","春日鄉","120.625","22.365","214"
"43","57858","20220728131000","160","0","屏東縣","恆春鎮","120.730","21.985","47"
"61","57868","20220728131000","187","0","屏東縣","車城鄉","120.730","22.055","55"
"12","57911","20220728131000","14","0","屏東縣","車城鄉","120.775","22.070","16"
"259","57949","20220728131000","81","3","屏東縣","車城鄉","120.715","22.050","230"
"37","57951","20220728131000","140","0","屏東縣","車城鄉","120.710","22.055","28"
"515","57952","20220728131000","285","3","屏東縣","枋寮鄉","120.595","22.375","461"
"226","57962","20220728131000","446","0","屏東縣","枋寮鄉","120.595","22.385","236"
"475","57963","20220728131000","383","2","屏東縣","枋寮鄉","120.600","22.385","473"
"14","57992","20220728131000","23","0","屏東縣","滿州鄉","120.890","22.090","25"
"19","58022","20220728131000","36","0","屏東縣","滿州鄉","120.895","22.100","27"
"30","58112","20220728131000","15","3","屏東縣","滿州鄉","120.805","22.015","37"
"149","58150","20220728131000","126","1","屏東縣","滿州鄉","120.875","22.115","139"
"30","58179","20220728131000","19","3","屏東縣","滿州鄉","120.880","22.135","19"
"137","58209","20220728131000","78","3","屏東縣","滿州鄉","120.840","21.985","112"
"60","58243","20220728131000","53","1","屏東縣","滿州鄉","120.840","22.015","60"
"202","58245","20220728131000","208","0","屏東縣","滿州鄉","120.835","22.020","221"
"52","58246","20220728131000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"44","58248","20220728131000","76","0","屏東縣","滿州鄉","120.830","22.025","54"
"259","58265","20220728131000","249","1","屏東縣","滿州鄉","120.830","21.995","299"
"49","58303","20220728131000","29","3","屏東縣","滿州鄉","120.850","22.020","44"
"50","58452","20220728131000","35","2","屏東縣","滿州鄉","120.830","22.075","40"
