"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220903004000","131","3","屏東縣","恆春鎮","120.745","21.945","251"
"35","6267","20220903004000","202","0","屏東縣","恆春鎮","120.790","21.945","26"
"126","9415","20220903004000","96","2","屏東縣","恆春鎮","120.715","21.970","150"
"102","9416","20220903004000","86","1","屏東縣","恆春鎮","120.845","21.970","130"
"233","15716","20220903004000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","346"
"20","15719","20220903004000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"101","18068","20220903004000","71","2","屏東縣","車城鄉","120.695","22.045","191"
"141","20191","20220903004000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"94","40369","20220903004000","85","1","屏東縣","枋山鄉","120.660","22.245","97"
"75","46865","20220903004000","75","1","臺東縣","大武鄉","120.890","22.305","93"
"95","49782","20220903004000","211","0","屏東縣","琉球鄉","120.355","22.330","100"
"23","49783","20220903004000","169","0","屏東縣","琉球鄉","120.375","22.330","20"
"570","52213","20220903004000","350","3","屏東縣","琉球鄉","120.380","22.355","631"
"44","57589","20220903004000","25","3","屏東縣","春日鄉","120.660","22.365","45"
"98","57606","20220903004000","67","2","屏東縣","春日鄉","120.665","22.365","92"
"89","57748","20220903004000","78","1","屏東縣","春日鄉","120.750","22.405","109"
"256","57758","20220903004000","190","2","屏東縣","春日鄉","120.625","22.365","219"
"28","57868","20220903004000","245","0","屏東縣","車城鄉","120.730","22.055","27"
"160","57949","20220903004000","73","3","屏東縣","車城鄉","120.715","22.050","155"
"32","57951","20220903004000","159","0","屏東縣","車城鄉","120.710","22.055","21"
"280","57952","20220903004000","192","2","屏東縣","枋寮鄉","120.595","22.375","298"
"123","57962","20220903004000","479","0","屏東縣","枋寮鄉","120.595","22.385","111"
"471","57963","20220903004000","385","2","屏東縣","枋寮鄉","120.600","22.385","456"
"19","57992","20220903004000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220903004000","16","0","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220903004000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
