"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220922093000","161","2","屏東縣","恆春鎮","120.745","21.945","266"
"15","6267","20220922093000","154","0","屏東縣","恆春鎮","120.790","21.945","14"
"137","9415","20220922093000","56","3","屏東縣","恆春鎮","120.715","21.970","128"
"80","9416","20220922093000","76","1","屏東縣","恆春鎮","120.845","21.970","99"
"232","15716","20220922093000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"127","18068","20220922093000","137","0","屏東縣","車城鄉","120.695","22.045","100"
"13","39868","20220922093000","43","0","屏東縣","牡丹鄉","120.895","22.240","15"
"166","40369","20220922093000","79","3","屏東縣","枋山鄉","120.660","22.245","154"
"18","46865","20220922093000","75","0","臺東縣","大武鄉","120.890","22.305","61"
"81","49782","20220922093000","138","0","屏東縣","琉球鄉","120.355","22.330","88"
"22","49783","20220922093000","171","0","屏東縣","琉球鄉","120.375","22.330","22"
"538","52213","20220922093000","313","3","屏東縣","琉球鄉","120.380","22.355","540"
"66","57589","20220922093000","28","3","屏東縣","春日鄉","120.660","22.365","75"
"92","57606","20220922093000","48","3","屏東縣","春日鄉","120.665","22.365","93"
"152","57748","20220922093000","123","2","屏東縣","春日鄉","120.750","22.405","154"
"246","57758","20220922093000","200","2","屏東縣","春日鄉","120.625","22.365","250"
"13","57868","20220922093000","177","0","屏東縣","車城鄉","120.730","22.055","23"
"157","57949","20220922093000","79","3","屏東縣","車城鄉","120.715","22.050","175"
"409","57952","20220922093000","260","3","屏東縣","枋寮鄉","120.595","22.375","372"
"139","57962","20220922093000","385","0","屏東縣","枋寮鄉","120.595","22.385","168"
"416","57963","20220922093000","315","2","屏東縣","枋寮鄉","120.600","22.385","462"
"11","57992","20220922093000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"26","58022","20220922093000","22","1","屏東縣","滿州鄉","120.895","22.100","36"
"19","58112","20220922093000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"109","58150","20220922093000","98","1","屏東縣","滿州鄉","120.875","22.115","104"
"18","58179","20220922093000","18","1","屏東縣","滿州鄉","120.880","22.135","19"
"11","58180","20220922093000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"94","58209","20220922093000","57","3","屏東縣","滿州鄉","120.840","21.985","83"
"61","58243","20220922093000","76","0","屏東縣","滿州鄉","120.840","22.015","76"
"256","58245","20220922093000","213","2","屏東縣","滿州鄉","120.835","22.020","225"
"28","58246","20220922093000","24","1","屏東縣","滿州鄉","120.840","22.020","32"
"180","58248","20220922093000","102","3","屏東縣","滿州鄉","120.830","22.025","106"
"316","58265","20220922093000","260","2","屏東縣","滿州鄉","120.830","21.995","326"
"37","58303","20220922093000","28","2","屏東縣","滿州鄉","120.850","22.020","30"
"47","58452","20220922093000","35","2","屏東縣","滿州鄉","120.830","22.075","42"
"34","58493","20220922093000","35","0","屏東縣","滿州鄉","120.830","22.095","25"
