"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221017061000","110","2","屏東縣","恆春鎮","120.745","21.945","222"
"16","6267","20221017061000","149","0","屏東縣","恆春鎮","120.790","21.945","30"
"121","9415","20221017061000","83","2","屏東縣","恆春鎮","120.715","21.970","166"
"80","9416","20221017061000","59","2","屏東縣","恆春鎮","120.845","21.970","135"
"147","15716","20221017061000","171","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"17","15719","20221017061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"80","18068","20221017061000","59","2","屏東縣","車城鄉","120.695","22.045","140"
"96","20191","20221017061000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"13","40369","20221017061000","63","0","屏東縣","枋山鄉","120.660","22.245","10"
"77","46865","20221017061000","68","1","臺東縣","大武鄉","120.890","22.305","74"
"80","49782","20221017061000","175","0","屏東縣","琉球鄉","120.355","22.330","156"
"534","52213","20221017061000","239","3","屏東縣","琉球鄉","120.380","22.355","661"
"40","57589","20221017061000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"95","57606","20221017061000","43","3","屏東縣","春日鄉","120.665","22.365","112"
"75","57748","20221017061000","55","2","屏東縣","春日鄉","120.750","22.405","86"
"218","57758","20221017061000","159","2","屏東縣","春日鄉","120.625","22.365","257"
"11","57868","20221017061000","164","0","屏東縣","車城鄉","120.730","22.055","16"
"104","57949","20221017061000","67","3","屏東縣","車城鄉","120.715","22.050","140"
"238","57952","20221017061000","166","2","屏東縣","枋寮鄉","120.595","22.375","270"
"92","57962","20221017061000","309","0","屏東縣","枋寮鄉","120.595","22.385","96"
"355","57963","20221017061000","403","0","屏東縣","枋寮鄉","120.600","22.385","422"
"15","57992","20221017061000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"19","58022","20221017061000","19","1","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20221017061000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"98","58150","20221017061000","69","2","屏東縣","滿州鄉","120.875","22.115","98"
"128","58209","20221017061000","75","3","屏東縣","滿州鄉","120.840","21.985","181"
"58","58243","20221017061000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"295","58245","20221017061000","207","2","屏東縣","滿州鄉","120.835","22.020","296"
"21","58246","20221017061000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"232","58248","20221017061000","119","3","屏東縣","滿州鄉","120.830","22.025","201"
"310","58265","20221017061000","247","2","屏東縣","滿州鄉","120.830","21.995","412"
"33","58303","20221017061000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"70","58452","20221017061000","40","3","屏東縣","滿州鄉","120.830","22.075","82"
"32","58493","20221017061000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20221017061000","21","0","屏東縣","滿州鄉","120.840","22.100","31"
"124","58514","20221017061000","69","3","屏東縣","枋山鄉","120.665","22.240","162"
"125","58522","20221017061000","145","0","屏東縣","枋山鄉","120.650","22.260","148"
"26","58529","20221017061000","171","0","屏東縣","枋山鄉","120.690","22.190","26"
"21","58531","20221017061000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"358","58554","20221017061000","459","0","屏東縣","恆春鎮","120.740","22.030","333"
"20","58568","20221017061000","179","0","屏東縣","恆春鎮","120.735","22.040","18"
"142","58585","20221017061000","29","3","屏東縣","恆春鎮","120.720","22.045","35"
"33","58614","20221017061000","436","0","屏東縣","恆春鎮","120.755","21.960","36"
"20","58615","20221017061000","18","1","屏東縣","恆春鎮","120.760","21.960","11"
"309","58618","20221017061000","452","0","屏東縣","恆春鎮","120.755","21.965","411"
"462","58656","20221017061000","174","3","屏東縣","恆春鎮","120.730","22.010","735"
"356","58663","20221017061000","371","0","屏東縣","恆春鎮","120.745","22.005","493"
"281","58680","20221017061000","255","1","屏東縣","恆春鎮","120.730","21.995","478"
"257","58691","20221017061000","240","1","屏東縣","恆春鎮","120.725","21.925","561"
"29","58698","20221017061000","22","2","屏東縣","恆春鎮","120.715","21.935","61"
"42","58707","20221017061000","53","0","屏東縣","恆春鎮","120.715","21.945","136"
"49","58723","20221017061000","176","0","屏東縣","恆春鎮","120.720","21.960","94"
"1150","58725","20221017061000","1149","1","屏東縣","恆春鎮","120.740","22.010","1506"
"21","58785","20221017061000","59","0","屏東縣","恆春鎮","120.720","22.040","22"
"92","58793","20221017061000","41","3","屏東縣","恆春鎮","120.695","22.020","118"
"17","58796","20221017061000","16","1","屏東縣","恆春鎮","120.710","22.020","24"
