"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220918222000","109","3","屏東縣","恆春鎮","120.745","21.945","175"
"32","6267","20220918222000","171","0","屏東縣","恆春鎮","120.790","21.945","27"
"196","9415","20220918222000","82","3","屏東縣","恆春鎮","120.715","21.970","193"
"103","9416","20220918222000","74","2","屏東縣","恆春鎮","120.845","21.970","94"
"402","15716","20220918222000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"57","18068","20220918222000","65","0","屏東縣","車城鄉","120.695","22.045","38"
"123","40369","20220918222000","68","3","屏東縣","枋山鄉","120.660","22.245","111"
"60","46865","20220918222000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"75","49782","20220918222000","179","0","屏東縣","琉球鄉","120.355","22.330","45"
"30","49783","20220918222000","129","0","屏東縣","琉球鄉","120.375","22.330","26"
"653","52213","20220918222000","279","3","屏東縣","琉球鄉","120.380","22.355","395"
"61","57589","20220918222000","20","3","屏東縣","春日鄉","120.660","22.365","57"
"90","57606","20220918222000","44","3","屏東縣","春日鄉","120.665","22.365","90"
"103","57748","20220918222000","60","3","屏東縣","春日鄉","120.750","22.405","95"
"270","57758","20220918222000","175","3","屏東縣","春日鄉","120.625","22.365","254"
"28","57868","20220918222000","175","0","屏東縣","車城鄉","120.730","22.055","33"
"168","57949","20220918222000","75","3","屏東縣","車城鄉","120.715","22.050","176"
"16","57951","20220918222000","155","0","屏東縣","車城鄉","120.710","22.055","29"
"343","57952","20220918222000","175","3","屏東縣","枋寮鄉","120.595","22.375","392"
"166","57962","20220918222000","346","0","屏東縣","枋寮鄉","120.595","22.385","192"
"490","57963","20220918222000","438","1","屏東縣","枋寮鄉","120.600","22.385","491"
"19","57992","20220918222000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220918222000","19","0","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220918222000","70","3","屏東縣","滿州鄉","120.875","22.115","99"
"117","58209","20220918222000","82","2","屏東縣","滿州鄉","120.840","21.985","92"
"56","58243","20220918222000","34","3","屏東縣","滿州鄉","120.840","22.015","53"
"212","58245","20220918222000","231","0","屏東縣","滿州鄉","120.835","22.020","221"
"56","58246","20220918222000","17","3","屏東縣","滿州鄉","120.840","22.020","57"
"198","58248","20220918222000","121","3","屏東縣","滿州鄉","120.830","22.025","76"
"296","58265","20220918222000","270","1","屏東縣","滿州鄉","120.830","21.995","341"
"57","58303","20220918222000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
"54","58452","20220918222000","37","2","屏東縣","滿州鄉","120.830","22.075","61"
"42","58493","20220918222000","18","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220918222000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"182","58514","20220918222000","122","2","屏東縣","枋山鄉","120.665","22.240","156"
"131","58522","20220918222000","260","0","屏東縣","枋山鄉","120.650","22.260","139"
"67","58529","20220918222000","181","0","屏東縣","枋山鄉","120.690","22.190","72"
"49","58531","20220918222000","139","0","屏東縣","枋山鄉","120.690","22.195","62"
"27","58544","20220918222000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"516","58554","20220918222000","329","3","屏東縣","恆春鎮","120.740","22.030","502"
"29","58568","20220918222000","174","0","屏東縣","恆春鎮","120.735","22.040","29"
"60","58585","20220918222000","20","3","屏東縣","恆春鎮","120.720","22.045","40"
"91","58614","20220918222000","466","0","屏東縣","恆春鎮","120.755","21.960","64"
