"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220826001000","107","3","屏東縣","恆春鎮","120.745","21.945","191"
"31","6267","20220826001000","191","0","屏東縣","恆春鎮","120.790","21.945","38"
"118","9415","20220826001000","91","2","屏東縣","恆春鎮","120.715","21.970","126"
"102","9416","20220826001000","59","3","屏東縣","恆春鎮","120.845","21.970","108"
"283","15716","20220826001000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"36","15719","20220826001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"71","18068","20220826001000","46","3","屏東縣","車城鄉","120.695","22.045","112"
"189","20191","20220826001000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"94","40369","20220826001000","73","2","屏東縣","枋山鄉","120.660","22.245","84"
"76","46865","20220826001000","72","1","臺東縣","大武鄉","120.890","22.305","87"
"110","49782","20220826001000","180","0","屏東縣","琉球鄉","120.355","22.330","96"
"28","49783","20220826001000","154","0","屏東縣","琉球鄉","120.375","22.330","21"
"567","52213","20220826001000","285","3","屏東縣","琉球鄉","120.380","22.355","541"
"41","57589","20220826001000","21","3","屏東縣","春日鄉","120.660","22.365","48"
"88","57606","20220826001000","70","2","屏東縣","春日鄉","120.665","22.365","116"
"105","57748","20220826001000","87","2","屏東縣","春日鄉","120.750","22.405","87"
"252","57758","20220826001000","178","2","屏東縣","春日鄉","120.625","22.365","260"
"60","57858","20220826001000","198","0","屏東縣","恆春鎮","120.730","21.985","40"
"26","57868","20220826001000","234","0","屏東縣","車城鄉","120.730","22.055","23"
"171","57949","20220826001000","68","3","屏東縣","車城鄉","120.715","22.050","149"
"20","57951","20220826001000","143","0","屏東縣","車城鄉","120.710","22.055","17"
"302","57952","20220826001000","183","3","屏東縣","枋寮鄉","120.595","22.375","268"
"129","57962","20220826001000","456","0","屏東縣","枋寮鄉","120.595","22.385","127"
"466","57963","20220826001000","387","2","屏東縣","枋寮鄉","120.600","22.385","460"
"19","57992","20220826001000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"22","58112","20220826001000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"118","58150","20220826001000","91","2","屏東縣","滿州鄉","120.875","22.115","129"
"126","58209","20220826001000","88","2","屏東縣","滿州鄉","120.840","21.985","132"
"57","58243","20220826001000","42","2","屏東縣","滿州鄉","120.840","22.015","54"
"267","58245","20220826001000","233","1","屏東縣","滿州鄉","120.835","22.020","252"
"28","58246","20220826001000","18","3","屏東縣","滿州鄉","120.840","22.020","30"
"220","58248","20220826001000","134","3","屏東縣","滿州鄉","120.830","22.025","287"
"349","58265","20220826001000","258","2","屏東縣","滿州鄉","120.830","21.995","311"
"35","58303","20220826001000","27","2","屏東縣","滿州鄉","120.850","22.020","42"
