"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20221008031000","134","1","屏東縣","恆春鎮","120.745","21.945","162"
"22","6267","20221008031000","194","0","屏東縣","恆春鎮","120.790","21.945","16"
"138","9415","20221008031000","96","2","屏東縣","恆春鎮","120.715","21.970","103"
"83","9416","20221008031000","83","1","屏東縣","恆春鎮","120.845","21.970","94"
"225","15716","20221008031000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","298"
"26","15719","20221008031000","367","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"101","18068","20221008031000","65","3","屏東縣","車城鄉","120.695","22.045","61"
"110","20191","20221008031000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"10","40369","20221008031000","81","0","屏東縣","枋山鄉","120.660","22.245","10"
"77","46865","20221008031000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"106","49782","20221008031000","208","0","屏東縣","琉球鄉","120.355","22.330","102"
"449","52213","20221008031000","331","2","屏東縣","琉球鄉","120.380","22.355","511"
"43","57589","20221008031000","19","3","屏東縣","春日鄉","120.660","22.365","29"
"104","57606","20221008031000","67","3","屏東縣","春日鄉","120.665","22.365","93"
"82","57748","20221008031000","74","1","屏東縣","春日鄉","120.750","22.405","84"
"247","57758","20221008031000","179","2","屏東縣","春日鄉","120.625","22.365","228"
"12","57868","20221008031000","245","0","屏東縣","車城鄉","120.730","22.055","16"
"101","57949","20221008031000","68","2","屏東縣","車城鄉","120.715","22.050","181"
"16","57951","20221008031000","147","0","屏東縣","車城鄉","120.710","22.055","17"
"235","57952","20221008031000","180","2","屏東縣","枋寮鄉","120.595","22.375","223"
"99","57962","20221008031000","451","0","屏東縣","枋寮鄉","120.595","22.385","94"
"394","57963","20221008031000","374","1","屏東縣","枋寮鄉","120.600","22.385","398"
"18","57992","20221008031000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20221008031000","10","3","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20221008031000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"103","58150","20221008031000","81","2","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20221008031000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20221008031000","104","1","屏東縣","滿州鄉","120.840","21.985","145"
"67","58243","20221008031000","42","3","屏東縣","滿州鄉","120.840","22.015","55"
"292","58245","20221008031000","226","2","屏東縣","滿州鄉","120.835","22.020","227"
"23","58246","20221008031000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"132","58248","20221008031000","139","0","屏東縣","滿州鄉","120.830","22.025","117"
"327","58265","20221008031000","250","2","屏東縣","滿州鄉","120.830","21.995","302"
"37","58303","20221008031000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"74","58452","20221008031000","52","2","屏東縣","滿州鄉","120.830","22.075","78"
"24","58493","20221008031000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"35","58500","20221008031000","22","3","屏東縣","滿州鄉","120.840","22.100","25"
"117","58514","20221008031000","72","3","屏東縣","枋山鄉","120.665","22.240","103"
"138","58522","20221008031000","137","1","屏東縣","枋山鄉","120.650","22.260","135"
"31","58529","20221008031000","260","0","屏東縣","枋山鄉","120.690","22.190","35"
"34","58531","20221008031000","111","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20221008031000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"271","58554","20221008031000","303","0","屏東縣","恆春鎮","120.740","22.030","222"
"19","58568","20221008031000","123","0","屏東縣","恆春鎮","120.735","22.040","18"
"38","58585","20221008031000","20","3","屏東縣","恆春鎮","120.720","22.045","107"
"19","58609","20221008031000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"30","58614","20221008031000","508","0","屏東縣","恆春鎮","120.755","21.960","36"
"13","58615","20221008031000","14","0","屏東縣","恆春鎮","120.760","21.960","16"
"336","58618","20221008031000","600","0","屏東縣","恆春鎮","120.755","21.965","304"
"503","58656","20221008031000","295","3","屏東縣","恆春鎮","120.730","22.010","505"
"427","58663","20221008031000","408","1","屏東縣","恆春鎮","120.745","22.005","377"
"317","58680","20221008031000","272","1","屏東縣","恆春鎮","120.730","21.995","288"
"425","58691","20221008031000","263","3","屏東縣","恆春鎮","120.725","21.925","357"
"32","58698","20221008031000","23","2","屏東縣","恆春鎮","120.715","21.935","24"
"93","58707","20221008031000","63","2","屏東縣","恆春鎮","120.715","21.945","57"
"75","58723","20221008031000","184","0","屏東縣","恆春鎮","120.720","21.960","321"
